date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-27,2023-07-28,6.655e-05,6.619e-05,6.459287161947729e-05,6.738876930593832e-05,6.424345864001804e-05,6.702423201142085e-05,1158287311.8660383,182915.97939531517,1662164106.6010423,149473.79951834292,260000.00000000003,259583.01656772825,259492.44173426589,-0.0003489243428170579,-90.57483346236404,-0.0004132390408021206,16.695003312594682,259475.74673095328,147759.66029953872,-135.94311713264324,44.981549777202744,-180.924666909846,361849.33381969196,0.10391878015576493
2023-07-28,2023-07-30,6.619e-05,6.614e-05,6.424345864001804e-05,6.702423201142085e-05,6.41949290595376e-05,6.697360183162674e-05,1164587106.8845115,182915.97939531415,1235086113.0071828,178251.4129881773,259999.99999999997,259941.77064465574,259940.00850247237,-6.778988151867363e-06,-1.7621421833755448,-1.5748993286431803e-05,2.3316790173643076,259937.676823455,1139.0736679775255,-137.70525931601878,47.31322879456705,-185.01848811058585,370036.9762211717,0.0007997266200132528
2023-07-30,2023-07-31,6.614e-05,6.613e-05,6.41949290595376e-05,6.697360183162674e-05,6.418522314344152e-05,6.696347579566794e-05,1165467502.3387363,182915.979395316,1179582229.467106,181982.50191934902,260000.00000000003,259988.34532497666,259988.27475400874,-2.714389671146742e-07,-0.0705709679168649,-2.0665734329786835e-06,0.4667140394056182,259987.80803996933,792.2861429775065,-137.77583028393565,47.77994283397267,-185.5557731179083,371111.5462358166,0.0005561490079896978
2023-07-31,2023-08-01,6.613e-05,6.616e-05,6.418522314344152e-05,6.696347579566794e-05,6.421434089172978e-05,6.699385390354439e-05,1165643741.1868424,182915.9793953141,1123305960.0708463,185716.41185522315,260000.0,260034.9693122356,260034.33417351035,-2.4425127394619265e-06,-0.6351387252507266,-7.828107767543955e-06,1.4004430378594557,260032.9337304725,1530.6086252174582,-138.41096900918637,49.18038587183212,-187.5913548810185,375182.709762037,0.0010742276591667178
2023-08-01,2023-08-02,6.616e-05,6.602e-05,6.421434089172978e-05,6.699385390354439e-05,6.407845806638451e-05,6.685208940012091e-05,1165115184.4722633,182915.97939531505,1362893457.9080732,169844.8206357158,260000.0,259836.88387417386,259823.0467268068,-5.325320701494817e-05,-13.837147367070429,-7.838842512135539e-05,6.5310567482581305,259816.51567005852,14612.181237624596,-152.2481163762568,55.71144262009025,-207.95955899634706,415919.1179926941,0.010263612521911648
2023-08-02,2023-08-03,6.602e-05,6.565e-05,6.407845806638451e-05,6.685208940012091e-05,6.371933917082919e-05,6.647742606964463e-05,1167585892.2248425,182915.97939531592,1693884795.1767948,148267.22792068563,260000.00000000003,259567.99321987684,259470.7647240422,-0.00037457813896286924,-97.22849583462812,-0.0004412142302856603,17.296596500668517,259453.46812754154,159863.7986679192,-249.47661221088492,73.00803912075877,-322.4846513316437,644969.3026632874,0.1124409653161666
2023-08-03,2023-08-04,6.565e-05,6.591e-05,6.371933917082919e-05,6.647742606964463e-05,6.397169298932753e-05,6.674070300457392e-05,1174166345.8444214,182915.97939531374,802829660.5951511,207342.4588496113,260000.0,260305.28324991954,260256.96177943773,-0.00018563384453252032,-48.32147048180923,-0.00023262669860174914,12.232488189200346,260244.7292912485,72177.96458521776,-297.79808269269415,85.2405273099591,-383.0386100026533,766077.2200053065,0.0506133570711766
2023-08-04,2023-08-06,6.591e-05,6.597e-05,6.397169298932753e-05,6.674070300457392e-05,6.402992848590405e-05,6.680145922032682e-05,1169534525.9396985,182915.9793953145,1084321918.6726696,188534.89813697865,260000.0,260070.1720715564,260067.61511181464,-9.831807013398449e-06,-2.5569597417488694,-2.063806817327938e-05,2.810386199311363,260064.80472561534,506.85291512498674,-300.355042434443,88.05091350927047,-388.4059559437135,776811.911887427,0.0003556792604513251
2023-08-06,2023-08-07,6.597e-05,6.598e-05,6.402992848590405e-05,6.680145922032682e-05,6.403963440200016e-05,6.681158525628565e-05,1168470829.2357864,182915.97939531517,1154286484.4819887,183851.79153775953,260000.0,260011.68470829236,260011.61378388116,-2.7277393816835803e-07,-0.07092441120767035,-2.0724282372994402e-06,0.4679311462176288,260011.14585273495,794.0134700199169,-300.4259668456507,88.5188446554881,-388.9448115011388,777889.6230022776,0.0005573114837827219
2023-08-07,2023-08-08,6.598e-05,6.56e-05,6.403963440200016e-05,6.681158525628565e-05,6.367080959034875e-05,6.642679588985053e-05,1168293734.5359714,182915.9793953166,1709535737.3820083,147307.81652235342,260000.0,259556.0483808763,259453.36089461314,-0.00039562740650328265,-102.68748626316665,-0.00046410945694943807,17.77493039882797,259435.58596421432,169825.11172867738,-403.11345310881734,106.29377505431606,-509.40722816313337,1018814.4563262668,0.11945531475721619
2023-08-08,2023-08-09,6.56e-05,6.572e-05,6.367080959034875e-05,6.642679588985053e-05,6.378728058350183e-05,6.654830832135636e-05,1175061289.7055917,182915.97939531316,1003139923.9384853,194204.33155853653,259999.99999999997,260141.00735476465,260130.6873597738,-3.967077353854337e-05,-10.319994990859414,-6.13821846301827e-05,5.64802835246298,260125.0393314213,9343.933276792868,-413.43344809967675,111.94180340677903,-525.3752515064558,1050750.5030129116,0.006555427352007214
2023-08-09,2023-08-10,6.572e-05,6.571e-05,6.378728058350183e-05,6.654830832135636e-05,6.377757466740574e-05,6.653818228539754e-05,1172915712.1832712,182915.97939531543,1187211433.4880946,181976.53607248823,260000.0,259988.2708428782,259988.19936699094,-2.7491966092137773e-07,-0.07147588726365939,-2.081526725970344e-06,0.46969664694292496,259987.729670344,796.4415193585311,-413.5049239869404,112.41150005372195,-525.9164240406624,1051832.8480813247,0.0005590660562164968
2023-08-10,2023-08-11,6.571e-05,6.549e-05,6.377757466740574e-05,6.653818228539754e-05,6.356404451329176e-05,6.631540949430353e-05,1173094210.9980807,182915.9793953161,1488452004.6945083,162228.53721291572,260000.0,259741.91927358042,259707.25900035904,-0.00013344119931936251,-34.66027322137961,-0.00017322259344416523,10.332895661357098,259696.9261046977,48654.755120045025,-448.16519720832,122.74439571507905,-570.909592923399,1141819.1858467981,0.03419039130283201
2023-08-11,2023-08-13,6.549e-05,6.526e-05,6.356404451329176e-05,6.631540949430353e-05,6.334080844308168e-05,6.60825106672507e-05,1177034976.4038074,182915.97939531467,1508986942.3716955,161214.653196211,260000.0,259729.28195542714,259691.14105538785,-0.00014684867163277396,-38.14090003928868,-0.00018857990886792197,10.838824282202433,259680.30223110566,54604.151514172496,-486.3060972476087,133.58321999728147,-619.8893172448902,1239778.6344897803,0.038373498652428256
2023-08-13,2023-08-14,6.526e-05,6.523e-05,6.334080844308168e-05,6.60825106672507e-05,6.331169069479341e-05,6.605213255937424e-05,1181183276.198074,182915.9793953137,1224687206.8861194,180077.56551258473,260000.00000000003,259964.56450171408,259963.91201776627,-2.509895720051572e-06,-0.652483947807923,-7.968258691816113e-06,1.418980952841808,259962.49303681342,1532.9940100677702,-486.9585811954166,135.0022009501233,-621.96078214554,1243921.5642910798,0.0010761932480006999
2023-08-14,2023-08-15,6.523e-05,6.51e-05,6.331169069479341e-05,6.605213255937424e-05,6.318551378554426e-05,6.59204940919096e-05,1181726515.478853,182915.97939531444,1370634341.8291852,170605.8070151555,260000.0,259846.37555298777,259834.10266823546,-4.723131013927752e-05,-12.272884752310347,-7.090320865542372e-05,6.151057031885697,259827.95161120358,12243.6554408493,-499.231465947727,141.153257982009,-640.384723929736,1280769.447859472,0.008599591412402229
2023-08-15,2023-08-16,6.51e-05,6.525e-05,6.318551378554426e-05,6.59204940919096e-05,6.33311025269856e-05,6.607238463129189e-05,1184086338.013613,182915.9793953138,965948411.0291129,197133.10937320872,260000.0,260177.61295070205,260161.24319285835,-6.291762637856285e-05,-16.369757843698608,-9.026343400637988e-05,7.1147669528215065,260154.12842590554,18509.981781754203,-515.6012237914256,148.2680249348305,-663.869248726256,1327738.4974525122,0.012984530799870013
2023-08-16,2023-08-17,6.525e-05,6.504e-05,6.33311025269856e-05,6.607238463129189e-05,6.312727828896772e-05,6.58597378761567e-05,1181364300.4549677,182915.97939531333,1486617149.740336,163030.30835880336,260000.0,259751.91349690442,259719.88777791482,-0.0001232934863056902,-32.02571898960741,-0.00016153298898229673,9.932783991421669,259709.9549939234,44185.86999637148,-547.626942781033,158.20080892625217,-705.8277517072852,1411655.5034145704,0.03104853210637922
2023-08-17,2023-08-18,6.504e-05,6.487e-05,6.312727828896772e-05,6.58597378761567e-05,6.29622777153342e-05,6.568759526485677e-05,1185178668.5837224,182915.97939531473,1433773363.4830644,166768.52481383373,260000.00000000003,259798.5196263408,259777.4029029801,-8.128115353031633e-05,-21.116723360697506,-0.00011233194312828522,8.066949170772384,259769.33595380932,26099.548379850243,-568.7436661417305,166.26775809702454,-735.011424238755,1470022.84847751,0.018335573171857387
2023-08-18,2023-08-20,6.487e-05,6.524e-05,6.29622777153342e-05,6.568759526485677e-05,6.332139661088952e-05,6.606225859533307e-05,1188284578.4597688,182915.9793953148,647763585.9724623,218079.4303790512,260000.0,260439.6652940301,260339.52672789464,-0.00038449813711134945,-100.13856613545795,-0.00045216704294342373,17.62366718573289,260321.90306070892,165029.7978994501,-668.8822322771885,183.89142528275744,-852.7736575599458,1705547.3151198917,0.11568715091092846
2023-08-20,2023-08-21,6.524e-05,6.53e-05,6.332139661088952e-05,6.606225859533307e-05,6.337963210746606e-05,6.612301481108598e-05,1181545380.2066753,182915.9793953165,1094574166.7297604,188592.589899337,260000.0,260070.89272281242,260068.28298679035,-1.0034710131345889e-05,-2.6097360220737755,-2.0951931461933616e-05,2.8392514974918255,260065.44373529285,459.0309508360999,-671.4919682992622,186.73067678024927,-858.2226450795115,1716445.290159023,0.0003221198200929535
2023-08-21,2023-08-22,6.53e-05,6.524e-05,6.337963210746606e-05,6.612301481108598e-05,6.332139661088952e-05,6.606225859533307e-05,1180459733.6092997,182915.97939531278,1267390981.756628,177241.97742807883,260000.00000000006,259929.1724159835,259926.56507788124,-1.0030956040977833e-05,-2.607338102272479,-2.0942051533290426e-05,2.8361120214577396,259923.72896585977,457.5478383705214,-674.0993064015347,189.56678880170702,-863.6660952032418,1727332.1904064834,0.0003212541222079416
2023-08-22,2023-08-23,6.524e-05,6.523e-05,6.332139661088952e-05,6.606225859533307e-05,6.331169069479341e-05,6.605213255937424e-05,1181545380.2066753,182915.9793953165,1196052247.6433682,181969.62390086357,260000.0,259988.18454619794,259988.11201464047,-2.789802067117098e-07,-0.07253155746730044,-2.0988796959165876e-06,0.47315236425774165,259987.63886227622,801.2416135808824,-674.171837959002,190.03994116596476,-864.2117791249668,1728423.5582499336,0.0005624356950223812
2023-08-23,2023-08-24,6.523e-05,6.533e-05,6.331169069479341e-05,6.605213255937424e-05,6.340874985575433e-05,6.615339291896244e-05,1181726515.478853,182915.97939531444,1036796656.8670803,192376.99779033242,260000.0,260118.1726515479,260110.92338345878,-2.7869133537398455e-05,-7.249268089130055,-4.606543990880756e-05,4.733189962340056,260106.19019349644,5032.1562535799985,-681.4211060481321,194.7731311283048,-876.1942371764369,1752388.4743528739,0.0035306803125852554
2023-08-24,2023-08-25,6.533e-05,6.556e-05,6.340874985575433e-05,6.615339291896244e-05,6.363198592596439e-05,6.638629174601527e-05,1179917658.1155288,182915.97939531252,848092542.6792026,204632.24054772576,260000.0,260271.38106136658,260233.18764577428,-0.00014674458419730344,-38.193415592308156,-0.00018852077592454544,10.873147116328822,260222.31449865794,54640.53695195867,-719.6145216404402,205.64627824463363,-925.2607998850739,1850521.5997701478,0.03831908636997546
2023-08-25,2023-08-27,6.556e-05,6.534e-05,6.363198592596439e-05,6.638629174601527e-05,6.34184557718504e-05,6.616351895492124e-05,1175778227.6492693,182915.9793953139,1492582562.8555305,162181.1649405191,260000.0,259741.32878991714,259706.50959749945,-0.00013405333906586683,-34.81919241769356,-0.00017392583588755463,10.356535306633175,259696.1530621928,48925.31422212076,-754.4337140581338,216.0028135512668,-970.4365276094006,1940873.0552188011,0.03438061625553883
2023-08-27,2023-08-28,6.534e-05,6.531e-05,6.34184557718504e-05,6.616351895492124e-05,6.338933802356214e-05,6.613314084704479e-05,1179737076.9006112,182915.97939531406,1223134525.1088836,180081.04116584593,260000.0,259964.60788769298,259963.9570007071,-2.5037523037058084e-06,-0.6508869858807884,-7.955431616994911e-06,1.41724367500879,259962.5397570321,1532.7133782560031,-755.0846010440146,217.4200572262756,-972.5046582702902,1945009.3165405802,0.0010759960525256959
2023-08-28,2023-08-29,6.531e-05,6.55e-05,6.338933802356214e-05,6.613314084704479e-05,6.357375042938786e-05,6.632553553026236e-05,1180278986.444394,182915.97939531662,905869245.4464345,200863.7295728731,260000.0,260224.25300742444,260198.16514961456,-0.00010025144662105679,-26.087857809878187,-0.00013477530223467968,8.983944537986774,260189.18120507657,34207.82654378283,-781.1724588538927,226.40400176426238,-1007.5764606181551,2015152.9212363102,0.02399297604827716
2023-08-29,2023-08-30,6.55e-05,6.581e-05,6.357375042938786e-05,6.632553553026236e-05,6.387463382836663e-05,6.663944264498573e-05,1176855276.4074242,182915.9793953137,732334089.4332892,212100.93659462238,260000.0,260364.8251356863,260295.84302022716,-0.00026494406617016855,-68.98211545913364,-0.00032109828546822466,14.620583488167723,260281.222436739,108723.06394193182,-850.1545743130264,241.0245852524301,-1091.1791595654565,2182358.319130913,0.07622849039452648
2023-08-30,2023-08-31,6.581e-05,6.566e-05,6.387463382836663e-05,6.663944264498573e-05,6.372904508692528e-05,6.648755210560345e-05,1171311663.9520504,182915.97939531557,1385503189.111973,168836.10865320676,260000.0,259824.30325040722,259808.24805029892,-6.179252636280361e-05,-16.055200108297868,-8.886743258150739e-05,7.034718643852185,259801.21333165508,18040.962928891367,-866.2097744213243,248.05930389628227,-1114.2690783176065,2228538.156635213,0.012672714431626706
2023-08-31,2023-09-01,6.566e-05,6.561e-05,6.372904508692528e-05,6.648755210560345e-05,6.368051550644485e-05,6.643692192580936e-05,1173987520.6318142,182915.97939531505,1245629567.803165,178213.7539703241,260000.0,259941.3006239684,259939.50991388975,-6.8889017418210185e-06,-1.7907100786396768,-1.5931323450488734e-05,2.3504988597466405,259937.15941503,1119.5775622139274,-868.0004844999639,250.4098027560289,-1118.410287255993,2236820.5745119858,0.0007860402028599956
2023-09-01,2023-09-03,6.561e-05,6.5621103746965e-05,6.368051550644485e-05,6.643692192580936e-05,6.369129271008429e-05,6.644816561991387e-05,1174882191.8104837,182915.97939531415,1158959152.1149387,183960.7784287007,260000.0,260013.04559457154,260012.95718812966,-3.4000771644592416e-07,-0.08840644187876023,-2.3492560968075206e-06,0.522430790746,260012.43475733892,868.0486977344794,-868.0888909418427,250.9322335467749,-1119.0211244886177,2238042.2489772355,0.0006092730495039144
2023-09-03,2023-09-04,6.5621103746965e-05,6.55866727880895e-05,6.369129271008429e-05,6.644816561991387e-05,6.365787431028894e-05,6.641330070714689e-05,1174683389.9947906,182915.97939531528,1224067202.7873461,179676.20937019636,260000.0,259959.55452450734,259958.70447004202,-3.2699489229254445e-06,-0.8500544653215911,-9.500115182964031e-06,1.619591245585209,259957.08487879645,1539.073560527236,-868.9389454071643,252.55182479236012,-1121.4907701995244,2242981.5403990485,0.0010804828611868606
2023-09-04,2023-09-05,6.55866727880895e-05,6.56124926185946e-05,6.365787431028894e-05,6.641330070714689e-05,6.368293482113872e-05,6.643944596036142e-05,1175300062.1596375,182915.97939531464,1138253697.2921782,185346.2054242347,260000.00000000003,260030.34604839765,260029.86773590575,-1.8394487380942806e-06,-0.4783124919049442,-6.5130704928559205e-06,1.215283482195432,260028.65245242356,1473.9419805809755,-869.4172578990692,253.76710827455557,-1123.1843661736248,2246368.7323472495,0.0010344750539550594
2023-09-05,2023-09-06,6.56124926185946e-05,6.51890482398957e-05,6.368293482113872e-05,6.643944596036142e-05,6.327194326003747e-05,6.601066465983494e-05,1174837558.0360014,182915.9793953151,1785053105.519789,143007.62158617488,259999.99999999997,259502.52164016527,259373.53459268002,-0.0004970550832030379,-128.9870474852505,-0.000573812024797533,19.918619897161637,259353.61597278286,218136.85517617775,-998.4043053843197,273.6857281717172,-1272.0900335560368,2544180.067112074,0.1534851122423496
2023-09-06,2023-09-07,6.51890482398957e-05,6.51126448756349e-05,6.327194326003747e-05,6.601066465983494e-05,6.319778679574004e-05,6.593329833844699e-05,1182468876.0758846,182915.97939531392,1293564455.3241026,175678.00960272888,260000.0,259909.65539973413,259905.41260599127,-1.6324109761651738e-05,-4.242793742858339,-3.0242603762098117e-05,3.617550979329367,259901.79505501193,1250.4855270579442,-1002.6470991271781,277.3032791510466,-1279.9503782782247,2559900.7565564495,0.0008780640864684097
2023-09-07,2023-09-08,6.51126448756349e-05,6.50702758979698e-05,6.319778679574004e-05,6.593329833844699e-05,6.315666382151058e-05,6.589039535930947e-05,1183856388.446749,182915.97939531514,1245584208.4064798,178898.02566043838,260000.0,259949.8412151192,259948.53375560234,-5.0296607635787695e-06,-1.3074595168582164,-1.2756255085028102e-05,2.0085269669853654,259946.52522863535,1402.134900254298,-1003.9545586440363,279.31180611803194,-1283.2663647620682,2566532.7295241365,0.000984385699736206
2023-09-08,2023-09-10,6.50702758979698e-05,6.49814802781207e-05,6.315666382151058e-05,6.589039535930947e-05,6.307047953791502e-05,6.580048059535171e-05,1184627228.6527987,182915.97939531502,1314232487.7605991,174488.28558139998,260000.0,259894.81029094165,259889.05806568085,-2.2132897745683576e-05,-5.752225260803243,-3.8339130928254925e-05,4.211915898527418,259884.84614978233,3080.61872455165,-1009.7067839048395,283.52372201655936,-1293.2305059213988,2586461.0118427975,0.002163280445183614
2023-09-10,2023-09-11,6.49814802781207e-05,6.50766277291511e-05,6.307047953791502e-05,6.580048059535171e-05,6.316282885556081e-05,6.589682724640409e-05,1186245993.085518,182915.9793953137,1047284981.785389,191952.48008536248,260000.0,260112.8682825371,260106.25497134103,-2.5424775174455284e-05,-6.613311196066206,-4.280450194934338e-05,4.520690581392018,260101.73428075964,4185.241229348376,-1016.3200951009057,288.0444125979514,-1304.364507698857,2608729.015397714,0.002936517326122112
2023-09-11,2023-09-12,6.50766277291511e-05,6.50999283900788e-05,6.316282885556081e-05,6.589682724640409e-05,6.318544428155557e-05,6.592042157944589e-05,1184511602.6219146,182915.97939531354,1150552737.1351058,185126.3034393004,260000.00000000006,260027.59990321763,260027.20423580494,-1.521636214170752e-06,-0.3956674126966391,-5.772349869466589e-06,1.105302869651504,260026.09893293527,1419.2709139097296,-1016.7157625136024,289.1497154676029,-1305.8654779812052,2611730.95596241,0.0009961147817196731
2023-09-12,2023-09-13,6.50999283900788e-05,6.51402143113051e-05,6.318544428155557e-05,6.592042157944589e-05,6.32245454586832e-05,6.596121524814307e-05,1184087640.5085669,182915.97939531493,1125427596.3851342,186735.9254713232,260000.0,260047.7020614106,260046.52029170783,-4.5444343225886225e-06,-1.1817697027581744,-1.189076858879393e-05,1.9103973445068454,260044.60989436333,1457.255283497342,-1017.8975322163606,291.06011281210976,-1308.9576450284703,2617915.2900569406,0.0010226981270117972
2023-09-13,2023-09-14,6.51402143113051e-05,6.50702758979698e-05,6.32245454586832e-05,6.596121524814307e-05,6.315666382151058e-05,6.589039535930947e-05,1183355342.3128402,182915.97939531377,1285195464.566116,176285.65423093893,260000.0,259917.2380049468,259913.6776930756,-1.3697867438613938e-05,-3.5603118712024298,-2.6447907498730574e-05,3.313955196887324,259910.3637378787,492.7133486302111,-1021.457844087563,294.3740680089971,-1315.83191209656,2631663.82419312,0.0003459617320762843
2023-09-14,2023-09-15,6.50702758979698e-05,6.49055624066983e-05,6.315666382151058e-05,6.589039535930947e-05,6.299679428889307e-05,6.572360588575768e-05,1184627228.6527987,182915.97939531502,1425252343.6095014,167278.2664352264,260000.0,259804.8759133133,259785.0713686659,-7.62285333474914e-05,-19.80454464739887,-0.000106299101800414,7.812480305542241,259777.25888836035,23984.128683713257,-1041.2623887349619,302.1865483145393,-1343.4489370495012,2686897.874099002,0.016848941556637947
2023-09-15,2023-09-17,6.49055624066983e-05,6.50448809678678e-05,6.299679428889307e-05,6.572360588575768e-05,6.313201571542698e-05,6.586468036177101e-05,1187633505.4563758,182915.97939531534,983789334.9470603,196160.79195217168,260000.0,260165.45939117688,260151.25214126104,-5.4608517014846635e-05,-14.207249915838474,-8.008369965976795e-05,6.62776259590121,260144.62437866515,15158.974639874528,-1055.4696386508003,308.81431091044055,-1364.283949561241,2728567.8991224817,0.010634247765507187
2023-09-17,2023-09-18,6.50448809678678e-05,6.5095690665278e-05,6.313201571542698e-05,6.586468036177101e-05,6.318133118142009e-05,6.591613044407425e-05,1185089732.7764335,182915.97939531464,1110989830.7214513,187737.6808335286,260000.0,260060.21405072632,260058.33118644176,-7.240108954900279e-06,-1.882864284561947,-1.651307811499376e-05,2.4115303446596275,260055.9196560971,1057.3321201953609,-1057.3525029353623,311.2258412551002,-1368.5783441904625,2737156.688380925,0.0007419993470515416
2023-09-18,2023-09-19,6.5095690665278e-05,6.49920384752868e-05,6.318133118142009e-05,6.591613044407425e-05,6.308072723549703e-05,6.581117186376813e-05,1184164724.5291576,182915.97939531584,1335362237.2910857,173081.51197366745,260000.00000000003,259877.25873299225,259869.42587813476,-3.0140593662108116e-05,-7.832854857493658,-4.905192613652547e-05,4.914625242442001,259864.51125289232,5836.4592301033135,-1065.185357792856,316.1404664975422,-1381.325824290398,2762651.648580796,0.004098803873886098
2023-09-19,2023-09-20,6.49920384752868e-05,6.49392817715436e-05,6.308072723549703e-05,6.581117186376813e-05,6.302952202149326e-05,6.575775023585089e-05,1186053283.033996,182915.9793953143,1263209948.7855806,177903.44608503574,260000.0,259937.4277383233,259935.3928858397,-7.828239670238298e-06,-2.0348524836008437,-1.746736834852138e-05,2.5055703142810954,259932.88731552544,941.4356613605034,-1067.2202102764568,318.6460368118233,-1385.86624708828,2771732.49417656,0.0006609796622568805
2023-09-20,2023-09-21,6.49392817715436e-05,6.50406504065041e-05,6.302952202149326e-05,6.575775023585089e-05,6.312790956806343e-05,6.586039648012153e-05,1187016833.2915442,182915.97939531505,1038788176.0466039,192549.35187352024,260000.00000000003,260120.32627606596,260112.81047817745,-2.8893543215589914e-05,-7.5157978885108605,-4.74213841766186e-05,4.819468035988308,260107.99101014147,5392.659705045105,-1074.7360081649676,323.46550484781164,-1398.2015130127793,2796403.0260255584,0.003783590644234338
2023-09-21,2023-09-22,6.50406504065041e-05,6.48676699532953e-05,6.312790956806343e-05,6.586039648012153e-05,6.296001619155261e-05,6.568523585118502e-05,1185166816.7970228,182915.97939531557,1438123543.8167784,166485.40219599928,260000.00000000003,259794.98930690245,259773.1255883695,-8.415758360577528e-05,-21.863718532957137,-0.00011575281385771999,8.208282505464965,259764.91730586404,27310.872054984342,-1096.5997266979248,331.6737873532766,-1428.2735140512013,2856547.0281024026,0.019186873695058608
