date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.268328894288231e-05,6.652758699794092e-05,6.298080439293515e-05,6.684334874753031e-05,2820393214.95347,79955.74752930297,2493992155.907855,100841.46379707339,260000.0,260854.54907849606,260805.04252248257,-0.00018978605582448618,-49.50655601348262,-0.00022985600721723082,10.45242910216034,260794.59009338042,78108.25382264458,-10993.482867923827,1236.2740104563559,-12229.756878380183,24459513.756760366,0.05465675120680924
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.268328894288231e-05,6.652758699794092e-05,6.294043467022957e-05,6.680050319356098e-05,2820393214.95347,79955.74752930297,2538145604.4079885,98010.38847204101,260854.54907849606,260738.59574117843,260701.60085637454,-0.00014188495837652693,-36.99488480389118,-0.0001765337395909183,9.034274557993713,260692.56658181656,55921.22049179494,-11030.477752727718,1245.3082850143496,-12275.786037742067,24551572.075484134,0.039146759000436855
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.294043467022957e-05,6.680050319356098e-05,6.286427706260939e-05,6.671967492255043e-05,2808870382.7953167,79955.7475293048,2892111206.2990775,74623.3683374046,260000.0,259782.1473651115,259778.92031271034,-1.242214845746784e-05,-3.227052401169203,-2.2683539110901804e-05,2.6657260989125264,259776.25458661144,1122.6526045133535,-11033.704805128888,1247.9740111132621,-12281.678816242149,24563357.6324843,0.0007886863956361687
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.294043467022957e-05,6.680050319356098e-05,6.272733622653966e-05,6.657433565368245e-05,2808870382.7953167,79955.7475293048,3042169731.9293714,65026.95632403053,259782.1473651115,259390.42127373535,259365.12752176725,-9.751228223422873e-05,-25.29375196809997,-0.00012627674004783455,7.4612248299889075,259357.66629693727,35665.05427622212,-11058.998557096987,1255.435235943251,-12314.433793040238,24628867.586080477,0.025095403023539773
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.272733622653966e-05,6.657433565368245e-05,6.262731815104611e-05,6.64681835782094e-05,2818412728.1762695,79955.74752930438,2928509035.627705,72928.24665189926,259999.99999999997,259712.92133989622,259707.31646679208,-2.158103291596361e-05,-5.6048731041373685,-3.510736603076424e-05,3.51296348827361,259703.80350330382,4183.819231727517,-11064.603430201125,1258.9481994315245,-12323.55162963265,24647103.2592653,0.0029400288762673507
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.272733622653966e-05,6.657433565368245e-05,6.23965000502162e-05,6.622320965385686e-05,2818412728.1762695,79955.74752930438,3183594924.1476336,56688.98492271233,259712.92133989622,259050.41158066553,258988.97374825942,-0.00023716554639396798,-61.43783240611083,-0.0002820473796271661,11.62665737156923,258977.34709088787,99622.3500690832,-11126.041262607236,1270.5748568030938,-12396.61611941033,24793232.238820657,0.07020020437348783
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.23965000502162e-05,6.622320965385686e-05,6.247192526340832e-05,6.630326061348424e-05,2833356401.131358,79955.74752930296,2749624532.5603905,85279.66320860553,259999.99999999997,260217.63842708626,260214.42161046265,-1.2362023739252574e-05,-3.2168166236078832,-2.259378580146225e-05,2.662484960778103,260211.75912550188,1108.6633256595605,-11129.258079230844,1273.2373417638719,-12402.495420994715,24804990.84198943,0.0007775551242726914
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.23965000502162e-05,6.622320965385686e-05,6.25116960332475e-05,6.634547048145817e-05,2833356401.131358,79955.74752930296,2705534800.506602,88085.60314916237,260217.63842708626,260332.39644268196,260324.89526188208,-2.8813858368692307e-05,-7.501180799881695,-4.443310877736936e-05,4.066196889543518,260320.82906499255,6869.967820676354,-11136.759260030725,1277.3035386534154,-12414.062798684141,24828125.59736828,0.004816170677845335
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.25116960332475e-05,6.634547048145817e-05,6.251567589547664e-05,6.634969442431685e-05,2828135117.8096805,79955.7475293048,2823729437.816019,80236.23010106309,259999.99999999994,260011.46267603425,260011.45374759124,-3.433865154353068e-08,-0.008928443014156073,-5.737097316900731e-07,0.14024266348116263,260011.31350492776,262.6284409340131,-11136.76818847374,1277.4437813168965,-12414.211969790636,24828423.93958127,0.0001843368427799555
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.25116960332475e-05,6.634547048145817e-05,6.222647156465471e-05,6.604275350587735e-05,2828135117.8096805,79955.7475293048,3144976371.365168,59831.12342763767,260011.46267603425,259178.50531192066,259132.5411313871,-0.00017734565016590668,-45.96418053357047,-0.00021614904438615266,10.057005715035771,259122.48412567205,71814.34963706939,-11182.73236900731,1287.5007870319323,-12470.233156039241,24940466.312078483,0.05057689301213626
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.222647156465471e-05,6.604275350587735e-05,6.22856784833652e-05,6.610559152063088e-05,2841098303.987589,79955.74752930376,2774998443.9987226,84146.57761088984,260000.0,260171.3075665756,260169.3143060198,-7.661338886395688e-06,-1.993260555784218,-1.571655988903438e-05,2.0957373809862037,260167.2185686388,204.9536504039713,-11184.725629563094,1289.5965244129186,-12474.322153976012,24948644.307952024,0.00014376807387334267
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.222647156465471e-05,6.604275350587735e-05,6.26153374116983e-05,6.645546807312498e-05,2841098303.987589,79955.74752930376,2408676112.7629557,107444.41887937633,260171.3075665756,261125.13306607143,261039.37569374678,-0.0003284148535137257,-85.75737232464598,-0.00038111749642358127,13.761984642763014,261025.61370910401,143990.77536376595,-11270.48300188774,1303.3585090556817,-12573.84151094342,25147683.02188684,0.10066801774272242
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.26153374116983e-05,6.645546807312498e-05,6.279151562157898e-05,6.664245110133939e-05,2823453967.245444,79955.7475293046,2629470969.5490966,92342.92435690657,260000.00000000006,260506.58313778677,260489.1687327281,-6.684823411718214e-05,-17.41440505866194,-9.063525334034325e-05,6.196675100853808,260482.97205762725,22435.459915616266,-11287.897406946402,1309.5551841565355,-12597.452591102938,25194905.182205874,0.015718394183218624
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.26153374116983e-05,6.645546807312498e-05,6.295657634739064e-05,6.681763482225717e-05,2823453967.245444,79955.7475293046,2448468310.682238,103932.66758089513,260506.58313778677,260981.19904212392,260915.95351294856,-0.00025000087904733184,-65.24552917535766,-0.0002959867774480812,12.001454903654635,260903.9520580449,106488.14854340606,-11353.14293612176,1321.55663906019,-12674.69957518195,25349399.1503639,0.07448408902373668
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.295657634739064e-05,6.681763482225717e-05,6.321190429317963e-05,6.708862175374955e-05,2808150205.785466,79955.74752930271,2530315940.1247663,97805.14745746941,260000.0,260730.19105868775,260694.03249189502,-0.00013868193263659847,-36.15856679272838,-0.00017293758508675635,8.931482808176888,260685.10100908685,54454.16796910298,-11389.301502914488,1330.488121868367,-12719.789624782856,25439579.24956571,0.03812087894520663
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.295657634739064e-05,6.681763482225717e-05,6.307385157311486e-05,6.69421024102483e-05,2808150205.785466,79955.74752930271,2680328075.848807,88158.67936158385,260730.19105868775,260335.38561932498,260327.7489818824,-2.9333843435856647e-05,-7.636637442570645,-4.509335672967494e-05,4.1027589705197824,260323.6462229119,7067.756944101726,-11396.938140357059,1334.5908808388867,-12731.529021195945,25463058.04239189,0.0049547758444618735
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.307385157311486e-05,6.69421024102483e-05,6.299696678579924e-05,6.68605023624011e-05,2802928922.463799,79955.74752930374,2886609985.6737175,74583.82785211995,260000.00000000003,259780.5324438993,259777.25735579093,-1.2607134482199124e-05,-3.275088108377531,-2.2944666949475627e-05,2.6854896884906867,259774.57186610243,1179.196839773689,-11400.213228465436,1337.2763705273774,-12737.489598992814,25474979.197985627,0.0008284151794087025
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.307385157311486e-05,6.69421024102483e-05,6.276342098371701e-05,6.661263344983995e-05,2802928922.463799,79955.74752930374,3141742452.942568,58245.911150746404,259780.5324438993,259113.87616233673,259060.38561176078,-0.00020643645708283214,-53.49055057595251,-0.0002483057119016788,10.848904908149462,259049.53670685264,85283.29133560609,-11453.703779041389,1348.1252754355269,-12801.829054476915,25603658.10895383,0.06007943141130541
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.276342098371701e-05,6.661263344983995e-05,6.28316944772365e-05,6.668509408259183e-05,2816792329.9040523,79955.74752930301,2741876605.484152,84746.82836508681,260000.0,260195.85054338365,260193.24540400103,-1.0012224934331696e-05,-2.6051393826201092,-1.922053732401328e-05,2.3959646742936798,260190.84943932673,418.34941665285896,-11456.308918424009,1350.5212401098206,-12806.83015853383,25613660.31706766,0.0002934310167068339
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.28316944772365e-05,6.668509408259183e-05,6.229753338981423e-05,6.611817347562145e-05,2813731577.6120176,79955.74752930526,3402823226.024022,42421.691073010195,260000.0,258469.3611324024,258309.47346255602,-0.0006185942857826117,-159.88766984638642,-0.0006911518187783553,18.753899198759477,258290.71956335727,282267.54129525385,-11616.196588270395,1369.27513930858,-12985.471727578975,25970943.45515795,0.19942677903313974
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.28316944772365e-05,6.668509408259183e-05,6.237271938577479e-05,6.619797054708415e-05,2813731577.6120176,79955.74752930526,3319448078.632503,47714.51205720102,258469.3611324024,258684.806642055,258566.83236670395,-0.0004560541335320038,-117.97427535103634,-0.00051832966018828,16.109732571601306,258550.72263413234,203729.08555887005,-11734.170863621432,1385.3848718801814,-13119.555735501614,26239111.471003227,0.14379476970876015
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.237271938577479e-05,6.619797054708415e-05,6.253956571493867e-05,6.63750493804691e-05,2834436666.6461806,79955.74752930303,2649277475.107667,91732.83420475408,260000.0,260481.61636862415,260465.8751007268,-6.0431396721244294e-05,-15.741267897363286,-8.304840654716182e-05,5.89131527688577,260459.9837854499,19699.90524095503,-11749.912131518795,1391.2761871570672,-13141.188318675862,26282376.637351725,0.013803085356513414
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.237271938577479e-05,6.619797054708415e-05,6.242426708774645e-05,6.625267961365192e-05,2834436666.6461806,79955.74752930303,2777151909.9196687,83595.99546329443,260481.61636862415,260148.79690286814,260147.29297884862,-5.781014701674093e-06,-1.5039240195183083,-1.2778416284534657e-05,1.8203656032319901,260145.4726132454,632.8831674273636,-11751.416055538313,1393.0965527602991,-13144.512608298612,26289025.21659722,0.0004439837783162507
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.242426708774645e-05,6.625267961365192e-05,6.206521214147348e-05,6.587160421735321e-05,2832096091.3640356,79955.74752930485,3232428431.831818,54578.8019108094,260000.0,258964.41268094096,258891.32525521354,-0.0002822296120566737,-73.08742572742631,-0.0003311968374240733,12.680768757891395,258878.64448645565,120813.31393906982,-11824.50348126574,1405.7773215181905,-13230.280802783931,26460561.60556786,0.08516480717206354
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.206521214147348e-05,6.587160421735321e-05,6.20530533357507e-05,6.585869972527638e-05,2848480118.3388996,79955.74752930285,2862136839.999814,79092.62990752619,259999.99999999994,259964.7286618097,259964.64411369374,-3.252291816598922e-07,-0.08454811596311629,-1.985246490548359e-06,0.43154594926850276,259964.21256774446,693.9956666107729,-11824.588029381703,1406.208867467459,-13230.796896849162,26461593.793698326,0.0004871978248745038
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.206521214147348e-05,6.587160421735321e-05,6.210053891286689e-05,6.590909754128158e-05,2848480118.3388996,79955.74752930285,2808823988.9314013,82463.01089430357,259964.7286618097,260102.47902050556,260101.76556995494,-2.742959441648845e-06,-0.7134505506255664,-7.563154865683299e-06,1.2537447791577496,260100.51182517578,1080.5884570643664,-11825.301479932328,1407.4626122466168,-13232.764092178944,26465528.18435789,0.0007581932132683179
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.210053891286689e-05,6.590909754128158e-05,6.198098288087441e-05,6.578220926765006e-05,2846859720.0666504,79955.7475293038,2981166086.048159,71469.97594386396,260000.0,259653.3785892156,259645.20624515234,-3.1474052475905596e-05,-8.172344063263154,-4.7810296800861555e-05,4.2417610324325015,259640.9644841199,7861.166061661304,-11833.473823995591,1411.7043732790494,-13245.178197274641,26490356.39454928,0.0055254738841533065
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.210053891286689e-05,6.590909754128158e-05,6.179181431566627e-05,6.558143919971972e-05,2846859720.0666504,79955.7475293038,3194469258.9258738,58026.553566771116,259653.3785892156,259104.9338653841,259050.3569099135,-0.0002106364964048148,-54.57695547060575,-0.0002529301118728446,10.958484438770933,259039.39842547473,87236.94206366964,-11888.050779466197,1422.6628577178203,-13310.713637184017,26621427.274368033,0.061458096860126134
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.179181431566627e-05,6.558143919971972e-05,6.179181431566627e-05,6.558143919971972e-05,2861083216.011849,79955.74752930271,2861083216.011849,79955.74752930271,260000.0,260000.0,260000.0,0.0,0.0,0.0,0.0,260000.0,0.0,-11888.050779466197,1422.6628577178203,-13310.713637184017,26621427.274368033,0.0
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.179181431566627e-05,6.558143919971972e-05,6.19047863630218e-05,6.57013397000848e-05,2861083216.011849,79955.74752930271,2733262186.8481984,88006.70853912656,260000.0,260329.16929275298,260321.81299305405,-2.8257685141162067e-05,-7.35629969893489,-4.372550222799468e-05,4.026723972979561,260317.78626908106,6659.151451910658,-11895.407079165132,1426.6895816908,-13322.096660855932,26644193.321711864,0.004668433758972483
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.19047863630218e-05,6.57013397000848e-05,6.185253419065046e-05,6.564588295871257e-05,2855861932.6901627,79955.74752930514,2914884642.2416406,76236.30517975349,260000.0,259848.02946803824,259846.45939581364,-6.042271045159636e-06,-1.5700722245965153,-1.3198341679938347e-05,1.859490853174477,259844.59990496046,578.8372571559232,-11896.977151389729,1428.5490725439745,-13325.526223933703,26651052.447867405,0.00040653930662200093
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.19047863630218e-05,6.57013397000848e-05,6.158254758797444e-05,6.53593383708213e-05,2855861932.6901627,79955.74752930514,3221050451.323199,56992.892685891195,259848.02946803824,259062.79881122196,259002.95548446127,-0.00023099930609603425,-59.8433267606888,-0.00027529298042559575,11.474843241434478,258991.48064121982,96736.96703850864,-11956.820478150417,1440.023915785409,-13396.844393935826,26793688.78787165,0.06816330127007758
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.158254758797444e-05,6.53593383708213e-05,6.14630521588791e-05,6.52325144167968e-05,2870805605.645262,79955.74752930303,3007313195.023607,71402.90433827377,260000.0,259650.64022116974,259642.33817800885,-3.1973898288167666e-05,-8.302043160889298,-4.843940763862577e-05,4.2752800444143935,259638.06289796444,8053.526232949808,-11965.122521311307,1444.2991958298232,-13409.42171714113,26818843.43428226,0.005660742958283166
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.158254758797444e-05,6.53593383708213e-05,6.161346058168108e-05,6.539214722486945e-05,2870805605.645262,79955.74752930303,2835556304.736269,82166.98283566415,259650.64022116974,260090.3779895691,260089.8230650842,-2.133583292026146e-06,-0.5549244848953094,-6.384818254867109e-06,1.1057053084184483,260088.7173597758,1101.5616470462776,-11965.677445796202,1445.4049011382417,-13411.082346934443,26822164.693868887,0.0007729445090038729
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.161346058168108e-05,6.539214722486945e-05,6.168002872462289e-05,6.546279791974425e-05,2869365251.6254835,79955.747529304,2793568305.313973,84714.35211980119,259999.99999999997,260194.52261601877,260191.95267470586,-9.87700005011733e-06,-2.5699413129186723,-1.9022929169920393e-05,2.3797206612108557,260189.57295404465,380.4413034156333,-11968.24738710912,1447.7846217994527,-13416.032008908573,26832064.017817143,0.00026684352517295456
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.161346058168108e-05,6.539214722486945e-05,6.175916835165177e-05,6.554679109417621e-05,2869365251.6254835,79955.747529304,2703616500.2957034,90368.28581424188,260194.52261601877,260425.78109192167,260413.47621738308,-4.724906453960597e-05,-12.304874538589502,-6.72486365097897e-05,5.20840415183052,260408.26781323124,14192.940773517963,-11980.55226164771,1452.9930259512832,-13433.545287598994,26867090.575197987,0.009946534752313739
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.175916835165177e-05,6.554679109417621e-05,6.163279696775375e-05,6.541266949050628e-05,2862595587.732573,79955.7475293047,3006144924.2132425,70936.38854645246,260000.0,259631.59411056098,259622.3616956644,-3.5559674192191464e-05,-9.232414896570845,-5.2924349029231674e-05,4.508418209142784,259617.85327745526,9447.993374856122,-11989.784676544281,1457.501444160426,-13447.286120704706,26894572.241409414,0.006641410931052464
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.175916835165177e-05,6.554679109417621e-05,6.172966123657835e-05,6.55154743397715e-05,2862595587.732573,79955.7475293047,2896074222.5116796,77850.5966329544,259631.59411056098,259913.9789829146,259913.4760264088,-1.935088323243318e-06,-0.5029565057775471,-5.984505473741458e-06,1.0525001241391405,259912.42352628466,1099.0872367231868,-11990.287633050059,1458.5539442845652,-13448.841577334624,26897683.154669248,0.0007717315153047358
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.172966123657835e-05,6.55154743397715e-05,6.135168517902234e-05,6.511431742097755e-05,2863963924.05136,79955.74752930409,3295050750.239937,52938.39612989073,260000.0,258897.57346191024,258814.73166503216,-0.00031997903947243034,-82.841796878085,-0.0003721239986532358,13.50020340017599,258801.23146163198,138683.18695581803,-12073.129429928144,1472.054147684741,-13545.183577612885,27090367.15522577,0.09779073029039761
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.172966123657835e-05,6.55154743397715e-05,6.121475994278664e-05,6.496899470866448e-05,2863963924.05136,79955.74752930409,3452200144.2511067,43130.59029732809,258897.57346191024,258498.2095044774,258344.3043422078,-0.0005953819276528995,-153.9051622695988,-0.0006665612654721549,18.399731379979844,258325.9046108278,271010.8617792379,-12227.034592197742,1490.453879064721,-13717.488471262463,27434976.942524925,0.19144792992686205
2024-04-12,2024-04-14,6.234103037255e-05,6.2015503875969e-05,6.121475994278664e-05,6.496899470866448e-05,6.089511449862029e-05,6.462974575644933e-05,2888053845.0319295,79955.74752930469,3258520677.0107565,56920.84081113469,260000.0,259059.8619498895,258999.64248622043,-0.00023245385532063689,-60.21946366908378,-0.00027688696819192464,11.510836086427146,258988.131650134,97417.25516531327,-12287.254055866826,1501.964715151148,-13789.218771017975,27578437.54203595,0.06864352744662784
2024-04-14,2024-04-15,6.2015503875969e-05,6.18811881188119e-05,6.089511449862029e-05,6.462974575644933e-05,6.07632253273671e-05,6.448976796551643e-05,2903213571.0899725,79955.74752930402,3057326334.9344363,70408.72232218357,260000.00000000006,259610.05267101026,259599.70839485913,-3.984543758878947e-05,-10.344276151125086,-5.82272751385488e-05,4.772109814489979,259594.93628504465,11144.332673270215,-12297.598332017951,1506.736824965638,-13804.335156983589,27608670.313967176,0.00783452618436027
2024-04-15,2024-04-16,6.18811881188119e-05,6.19908997359188e-05,6.089511449862029e-05,6.462974575644933e-05,6.0870954863821657e-05,6.460410443747883e-05,2903213571.0899725,79955.74752930402,2931406677.1066427,78207.68472182372,259610.05267101026,259928.56892670126,259928.22212754452,-1.3342094644577536e-06,-0.3467991567449644,-4.696591808857849e-06,0.8739792309539656,259927.34814831355,1054.3601484180024,-12297.945131174696,1507.610804196592,-13805.555935371289,27611111.870742578,0.0007402840888584473
2024-04-16,2024-04-17,6.19908997359188e-05,6.11179699055116e-05,6.0870954863821657e-05,6.460410443747883e-05,6.001379562702464e-05,6.369437655531451e-05,2904365854.305798,79955.7475293031,3915819600.353276,17697.849011552902,260000.0,257464.69240736033,257024.79350135685,-0.0017085795411025623,-439.8989060034801,-0.001829426419174258,31.113804291121713,256993.67969706573,817570.2034247167,-12737.844037178176,1538.7246084877138,-14276.56864566589,28553137.29133178,0.58051427682296
2024-04-17,2024-04-18,6.11179699055116e-05,6.13045610593428e-05,6.0870954863821657e-05,6.460410443747883e-05,6.019701577306596e-05,6.388883339398878e-05,2904365854.305798,79955.7475293031,3697804432.046333,31042.81785741349,257464.69240736033,258006.62138326323,257735.09544730635,-0.0010523990992988596,-271.52593595688813,-0.0011471257880147389,24.440112910416683,257710.65533439594,494171.6460929429,-13009.369973135064,1563.1647213981305,-14572.534694533195,29145069.38906639,0.3499186839706142
2024-04-18,2024-04-19,6.13045610593428e-05,6.15926630819737e-05,6.019701577306596e-05,6.388883339398878e-05,6.047991286425916e-05,6.418908025664096e-05,2936881846.3020115,79955.74752930287,2600339804.5679364,100635.73207346139,259999.99999999997,260846.12160014754,260797.58555485966,-0.00018607156200038295,-48.53604528788128,-0.00022574766174449456,10.34935673847013,260787.2361981212,76373.3770988223,-13057.906018422946,1573.5140781366006,-14631.420096559546,29262840.193119094,0.05344428818572454
2024-04-19,2024-04-22,6.15926630819737e-05,6.15725632658088e-05,6.019701577306596e-05,6.388883339398878e-05,6.046017617697512e-05,6.416813313975408e-05,2936881846.3020115,79955.74752930287,2623742429.1211705,99194.53731753692,260846.12160014754,260787.09081493883,260745.08402778706,-0.00016107694219257473,-42.00678715176764,-0.0001979935898972368,9.627385157540882,260735.45664262952,64758.80398845351,-13099.912805574713,1583.1414632941414,-14683.054268868855,29366108.53773771,0.045325808430709644
2024-04-22,2024-04-23,6.15725632658088e-05,6.14707491440198e-05,6.046017617697512e-05,6.416813313975408e-05,6.0360201457486935e-05,6.406202707926315e-05,2924098704.376582,79955.74752930333,3042560578.1279945,72667.77935401433,260000.0,259702.28545838952,259696.25740760413,-2.3211389051696785e-05,-6.028050785389496,-3.723953170580805e-05,3.643140708019435,259692.61426689613,4769.820154740122,-13105.940856360103,1586.784604002161,-14692.725460362264,29385450.920724526,0.0033519627388152863
2024-04-23,2024-04-24,6.14707491440198e-05,6.18176872766836e-05,6.046017617697512e-05,6.416813313975408e-05,6.0700871709150994e-05,6.442359026759301e-05,2924098704.376582,79955.74752930333,2640095611.3780875,97477.31935488932,259702.28545838952,260716.76680261057,260681.92423960473,-0.00013364143562049103,-34.842563005833654,-0.00016726911670661554,8.76730028783294,260673.1569393169,52150.52543600143,-13140.783419365936,1595.551904289994,-14736.33532365593,29472670.64731186,0.036509899640461134
2024-04-24,2024-04-25,6.18176872766836e-05,6.15793881471994e-05,6.0700871709150994e-05,6.442359026759301e-05,6.046687775815635e-05,6.417524572163319e-05,2912503854.51747,79955.74752930344,3188028734.355867,62956.297038703444,259999.99999999994,259305.95286684908,259273.1558960282,-0.00012647982222648867,-32.79697082086932,-0.00015924321734765007,8.495743391047036,259264.66015263717,48602.45485964457,-13173.580390186806,1604.0476476810409,-14777.628037867846,29555256.075735692,0.03421082287223785
2024-04-25,2024-04-26,6.15793881471994e-05,6.17371602141045e-05,6.0700871709150994e-05,6.442359026759301e-05,6.062179947092812e-05,6.433966861484938e-05,2912503854.51747,79955.74752930344,3005431929.9790545,74214.8916529702,259305.95286684908,259765.46461984538,259761.72422667238,-1.439911644329492e-05,-3.74039317300776,-2.5447134778743144e-05,2.8698936160394894,259758.85433305634,1740.9991139365416,-13177.320783359814,1606.9175412970803,-14784.238324656893,29568476.649313785,0.001223168421904069
2024-04-26,2024-04-28,6.17371602141045e-05,6.15411125402325e-05,6.062179947092812e-05,6.433966861484938e-05,6.04292936489727e-05,6.413535661983872e-05,2916302788.244592,79955.74752930395,3143451498.235322,65954.51492093988,260000.0,259428.26562205824,259406.01733860228,-8.575890295768741e-05,-22.248283455963247,-0.00011273278705400223,6.997787968204682,259399.01955063408,30500.990975517125,-13199.569066815777,1613.915329265285,-14813.484396081061,29626968.79216212,0.021458372130843912
2024-04-28,2024-04-29,6.15411125402325e-05,6.154073381171e-05,6.04292936489727e-05,6.413535661983872e-05,6.042892176266524e-05,6.413496192614779e-05,2925593071.6720705,79955.74752930459,2926033631.981663,79928.63504113766,259999.99999999997,259998.8919944585,259998.89191103223,-3.2087165788828653e-10,-8.342627552337945e-05,-5.246044481465095e-08,0.0135562312600413,259998.87835480098,26.94560996903584,-13199.569150242052,1613.928885496545,-14813.498035738598,29626996.071477193,1.891382606750402e-05
2024-04-29,2024-04-30,6.154073381171e-05,6.14586598324637e-05,6.04292936489727e-05,6.413535661983872e-05,6.0348330554802814e-05,6.404942814700576e-05,2925593071.6720705,79955.74752930459,3021603176.0229864,74051.13836565267,259998.8919944585,259758.77692941096,259754.82010954132,-1.5232670543068317e-05,-3.9568198696360923,-2.6596061647030187e-05,2.9517405749375945,259751.8683689664,2010.1585893969957,-13203.525970111688,1616.8806260714825,-14820.406596183171,29640813.192366343,0.0014123085085013846
2024-04-30,2024-05-01,6.14586598324637e-05,6.14635705417399e-05,6.0348330554802814e-05,6.404942814700576e-05,6.0353152545836575e-05,6.405454586551432e-05,2929518036.3759556,79955.74752930313,2923790629.1376667,80307.76036501814,260000.0,260014.38601139604,260014.37194829923,-5.408584126707415e-08,-0.014063096808968112,-7.310045007455824e-07,0.17600858961401414,260014.1959397096,323.89098561009206,-13203.540033208497,1617.0566346610965,-14820.596667869593,29641193.335739184,0.00022733399092875967
2024-05-01,2024-05-02,6.14635705417399e-05,6.16606444770561e-05,6.0348330554802814e-05,6.404942814700576e-05,6.0546666088510926e-05,6.425992738366152e-05,2929518036.3759556,79955.74752930313,2694506412.5819316,94422.96187354297,260014.38601139604,260591.71765940444,260567.9638209053,-9.115346685799638e-05,-23.753838499134872,-0.00011892837513064763,7.237911054596621,260560.7259098507,33031.8548890765,-13227.293871707632,1624.2945457156932,-14851.588417423325,29703176.83484665,0.023135282744888266
2024-05-02,2024-05-03,6.16606444770561e-05,6.21087150949021e-05,6.0546666088510926e-05,6.425992738366152e-05,6.098664173769327e-05,6.47268862617227e-05,2919921677.719247,79955.7475293043,2403532290.2072287,111912.13000982742,259999.99999999997,261308.33111019756,261192.43224370573,-0.0004435329941430477,-115.89886649182881,-0.0005047749015325229,16.003020613960107,261176.42922309178,199791.6917557374,-13343.192738199461,1640.2975663296534,-14983.490304529114,29966980.609058227,0.1395981630562757
2024-05-03,2024-05-05,6.21087150949021e-05,6.2566085427733e-05,6.0546666088510926e-05,6.425992738366152e-05,6.143574909061767e-05,6.520353688100209e-05,2919921677.719247,79955.7475293043,1882156787.907255,144413.10468284035,261308.33111019756,262643.81665977614,262172.2870634332,-0.0017953196170376574,-471.529596342938,-0.0019185227671477117,32.35854556942475,262139.9285178638,878342.1015470265,-13814.722334542399,1672.656111899078,-15487.378446441477,30974756.892882954,0.6114202051170573
