date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.335260629634845e-05,6.72379528580113e-05,6.279151562157898e-05,6.664245110133939e-05,2790595891.1695724,79955.7475293026,3399415814.534058,40850.10666862782,258794.24350274354,258405.4144412845,258231.8571823801,-0.0006716471451639176,-173.5572589043877,-0.0007472612449058926,19.539092781439386,258212.31808959867,308036.3322458966,-1449.7027468168235,162.1325186385068,-1611.8352654553303,3223670.5309106605,0.21769827800592512
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.335260629634845e-05,6.72379528580113e-05,6.272332937018534e-05,6.65700830611782e-05,2790595891.1695724,79955.7475293026,3473958531.1867356,36085.92760926472,258405.4144412845,258211.6332635454,257993.2116199152,-0.0008459016383946595,-218.421643630194,-0.0009307918278441223,21.91963446580953,257971.2919854494,393004.01832876896,-1668.1243904470175,184.05215310431635,-1852.176543551334,3704353.087102668,0.27800434319436884
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.272332937018534e-05,6.65700830611782e-05,6.272373003278536e-05,6.657050829598047e-05,2818592772.4287314,79955.74752930502,2818152210.737758,79983.88953493106,260000.0,260001.1500824181,260001.14999253582,-3.456995897657122e-10,-8.988229092210531e-05,-5.4464754933032844e-08,0.014071016638214154,260001.1359215192,27.962268694584097,-1668.1244803293084,184.06622412095456,-1852.190704450263,3704381.408900526,1.9627274867469236e-05
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.272332937018534e-05,6.65700830611782e-05,6.247987536843038e-05,6.63116982898158e-05,2818592772.4287314,79955.74752930502,3087073693.795231,62839.2113062482,260001.1500824181,259301.1771824439,259267.9268697014,-0.0001282304735513035,-33.250312742515234,-0.00016122006016581366,8.55423864391618,259259.3726310575,49392.14819719811,-1701.3747930718237,192.62046276487075,-1893.9952558366945,3787990.511673389,0.0347673819697675
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.272332937018534e-05,6.65700830611782e-05,6.240443096855755e-05,6.623162696680941e-05,2818592772.4287314,79955.74752930502,3170592439.2496905,57528.171231546585,259301.1771824439,259084.6177186113,259027.5318448096,-0.0002203367930692745,-57.085873801697744,-0.00026359466404765,11.207448965743785,259016.32439584384,91756.84967190791,-1758.4606668735214,203.82791173061455,-1962.2885786041359,3924577.157208272,0.06464805090740683
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.272332937018534e-05,6.65700830611782e-05,6.240641401317187e-05,6.623373162939695e-05,2818592772.4287314,79955.74752930502,3168395223.751701,57667.81218537598,259084.6177186113,259090.30995129072,259033.93273268946,-0.00021759678550642723,-56.37721860126476,-0.00026058446861675587,11.13769214114982,259022.7950405483,90479.05292022988,-1814.8378854747862,214.96560387176436,-2029.8034893465506,4059606.978693101,0.0637461933413256
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.272332937018534e-05,6.65700830611782e-05,6.233708235717702e-05,6.616014793821393e-05,2818592772.4287314,79955.74752930502,3245277005.967567,52784.335515024075,259090.30995129072,258891.29682010828,258807.50755461073,-0.00032364651313782804,-83.78926549755852,-0.0003760899968525575,13.577161508674466,258793.93039310205,140424.2079777681,-1898.6271509723447,228.54276538043882,-2127.1699163527837,4254339.832705568,0.0990211535905119
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.272332937018534e-05,6.65700830611782e-05,6.250373782878756e-05,6.6337024208959e-05,2818592772.4287314,79955.74752930502,3060688865.6414137,64518.38324252453,258891.29682010828,259369.67320904616,259342.62675884634,-0.00010427761220188002,-27.046450199821265,-0.00013402402698374535,7.715317881099186,259334.91144096522,38662.26463744416,-1925.673601172166,236.25808326153802,-2161.931684433704,4323863.368867408,0.0272067241105511
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.250373782878756e-05,6.6337024208959e-05,6.252562776849001e-05,6.636025663489729e-05,2828495206.3146534,79955.74752930265,2804262230.857352,81498.53673993482,260000.0,260063.05475427967,260062.78462158339,-1.0387200001952602e-06,-0.27013269628514536,-4.00506573187718e-06,0.7714369324400921,260062.01318465095,1002.6084723098936,-1925.943733868451,237.0295201939781,-2162.973254062429,4325946.508124858,0.000703584122821739
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.250373782878756e-05,6.6337024208959e-05,6.258341117210017e-05,6.642158383191491e-05,2828495206.3146534,79955.74752930265,2740354947.619165,85569.77788437068,260063.05475427967,260229.50191519508,260225.92496016188,-1.3745386310465143e-05,-3.5769550332042854,-2.4534337062687307e-05,2.8076032804444755,260223.11735688144,1538.7035055196197,-1929.5206889016554,239.83712347442258,-2169.357812376078,4338715.624752156,0.0010791138115862995
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.250373782878756e-05,6.6337024208959e-05,6.238064425959294e-05,6.620638144480945e-05,2828495206.3146534,79955.74752930265,2965001804.663327,71275.15456509912,260229.50191519508,259645.4245710824,259636.8726683536,-3.293685125752836e-05,-8.55190272879554,-4.9648575182644585e-05,4.339122653857429,259632.53354569976,8425.56014987622,-1938.072591630451,244.17624612828,-2182.248837758731,4364497.675517462,0.0059223665404279525
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.250373782878756e-05,6.6337024208959e-05,6.194970009086478e-05,6.574900793809315e-05,2828495206.3146534,79955.74752930265,3446105591.1410336,40817.1721017804,259645.4245710824,258404.0744789039,258230.22475885964,-0.0006727824257216128,-173.84972004426527,-0.0007484605974813977,19.555547931848466,258210.6692109278,308588.3442248336,-2111.922311674716,263.7317940601285,-2375.6541057348445,4751308.211469688,0.21808977966704857
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.250373782878756e-05,6.6337024208959e-05,6.189112989128942e-05,6.568684569176803e-05,2828495206.3146534,79955.74752930265,3511880642.1879497,36669.41964855965,258404.0744789039,258235.36092406826,258022.71088980327,-0.0008234737237535386,-212.6500342649815,-0.000907226983833927,21.628053345420664,258001.08283645785,382043.9618391217,-2324.5723459396977,285.35984740554915,-2609.932193345247,5219864.386690494,0.2702204887127828
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.250373782878756e-05,6.6337024208959e-05,6.181904566168801e-05,6.561034061462765e-05,2828495206.3146534,79955.74752930265,3592960397.408014,31561.952193368004,258235.36092406826,258027.7197223683,257761.9268476122,-0.001030094266779094,-265.79287475609453,-0.0011238075509123952,24.180625012596956,257737.74622259958,483224.49948699516,-2590.3652206957922,309.5404724181461,-2899.9056931139385,5799811.386227877,0.342131486348305
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.181904566168801e-05,6.561034061462765e-05,6.173587091744015e-05,6.552206485361864e-05,2859822906.2445445,79955.74752930333,2954071223.8082166,74026.20252883022,259999.99999999997,259757.75855980534,259753.76824916538,-1.536166104174012e-05,-3.9903106399578974,-2.677307729822548e-05,2.964203908786317,259750.8040452566,2052.213462343161,-2594.35553133575,312.50467632693244,-2906.8602076626826,5813720.415325365,0.0014418614959932552
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.181904566168801e-05,6.561034061462765e-05,6.153430808649554e-05,6.530814039309075e-05,2859822906.2445445,79955.74752930333,3183261502.151757,59640.155763993775,259757.75855980534,259170.7189373902,259123.8782864289,-0.00018073280482203485,-46.8406509612978,-0.00021990546091429043,10.15240544210972,259113.72588098678,73376.49103837616,-2641.196182297048,322.6570817690422,-2963.85326406609,5927706.52813218,0.051678794339830574
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.181904566168801e-05,6.561034061462765e-05,6.183072358732143e-05,6.562273473476134e-05,2859822906.2445445,79955.74752930333,2846605452.499813,80787.9498780317,259170.7189373902,260034.011256055,260033.93265618244,-3.0226766176728575e-07,-0.0785998725623358,-1.9024944249716485e-06,0.41611338416023014,260033.5165427983,675.0270231957886,-2641.2747821696103,323.0731951532024,-2964.3479773228128,5928695.954645625,0.0004737552152323012
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.181904566168801e-05,6.561034061462765e-05,6.149962241507228e-05,6.527132748709767e-05,2859822906.2445445,79955.74752930333,3222814994.618658,57162.17718745382,260034.011256055,259069.69900549055,259010.73476855527,-0.00022759989748562161,-58.964236935280496,-0.0002715659756527333,11.390278637204394,258999.34448991806,95147.9165961522,-2700.2390191048908,334.4634737904068,-3034.7024928952974,6069404.9857905945,0.06704160271316245
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.181904566168801e-05,6.561034061462765e-05,6.155436653587588e-05,6.532942900539396e-05,2859822906.2445445,79955.74752930333,3160403289.0167193,61072.83246134353,259069.69900549055,259229.1379648234,259188.6708681389,-0.0001561055095974274,-40.467096684500575,-0.0001925083999553212,9.43668988690696,259179.234178252,62060.813595187225,-2740.7061157893913,343.90016367731374,-3084.606279466705,6169212.55893341,0.04369827756431442
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.181904566168801e-05,6.561034061462765e-05,6.168700347344212e-05,6.547020042233603e-05,2859822906.2445445,79955.74752930333,3009533570.1708574,70540.56927091898,259229.1379648234,259615.4350682243,259605.37453356857,-3.875168151340414e-05,-10.060534655727679,-5.6879349046491474e-05,4.7062222933879205,259600.6683112752,10708.624724679517,-2750.766650445119,348.60638597070164,-3099.3730364158205,6198746.072831641,0.007528056827657495
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.168700347344212e-05,6.547020042233603e-05,6.157482418575605e-05,6.535114130073022e-05,2865944410.8285565,79955.74752930294,2993648959.4314694,71940.39516844256,260000.0,259672.58523097442,259665.29385982454,-2.8079094847068737e-05,-7.291371149884071,-4.350877964768406e-05,4.006666141479567,259661.28719368306,6569.410016809009,-2758.058021595003,352.6130521121812,-3110.6710737071844,6221342.147414369,0.0046171643127435325
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.168700347344212e-05,6.547020042233603e-05,6.192821148399673e-05,6.572620145829625e-05,2865944410.8285565,79955.74752930294,2592530104.3192797,97165.71964630872,259672.58523097442,260704.00754624017,260670.3932285035,-0.000128936712761171,-33.61431773667573,-0.00016196747075209678,8.611250980523472,260661.78197752297,50006.133512304514,-2791.672339331679,361.2243030927047,-3152.8966424243836,6305793.284848767,0.035010187589641695
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.168700347344212e-05,6.547020042233603e-05,6.158834141124924e-05,6.536548752298713e-05,2865944410.8285565,79955.74752930294,2978242506.3514986,72906.60474011795,260704.00754624017,259712.03760541906,259706.3981575921,-2.1714233498558e-05,-5.639447826950345,-3.5282260049667894e-05,3.523779821884641,259702.87437777023,4231.336010131408,-2797.311787158629,364.74808291458936,-3162.0598700732185,6324119.740146437,0.0029734301015579634
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.168700347344212e-05,6.547020042233603e-05,6.169475504462502e-05,6.547842738896361e-05,2865944410.8285565,79955.74752930294,2857132914.293785,80509.33781341185,259712.03760541906,260022.62430918205,260022.5895282764,-1.3376107457042617e-07,-0.03478090564021841,-1.198285853148292e-06,0.27680052656294457,260022.31272774984,484.0392418454523,-2797.3465680642694,365.0248834411523,-3162.3714515054216,6324742.903010843,0.0003397287973981535
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.168700347344212e-05,6.547020042233603e-05,6.191259276735512e-05,6.57096248627204e-05,2865944410.8285565,79955.74752930294,2610185850.324718,96052.35439559267,260022.62430918205,260658.42160424351,260629.01582842486,-0.00011281345002272856,-29.405775818653638,-0.00014371105921411845,8.053722043178043,260620.9621063817,42704.107550951194,-2826.752343882923,373.07860548433035,-3199.830949367253,6399661.898734506,0.029902655325142864
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.168700347344212e-05,6.547020042233603e-05,6.29606130604163e-05,6.682191910250999e-05,2865944410.8285565,79955.74752930294,1440090408.430961,170450.66651908064,260658.42160424351,263717.2511730935,262787.83043488994,-0.0035243076972371924,-929.4207382035675,-0.0036970263263610423,45.548882098898495,262742.281552791,1767743.7122093379,-3756.1730820864905,418.62748758322886,-4174.800569669719,8349601.139339438,1.2276566496413044
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.29606130604163e-05,6.682191910250999e-05,6.274577436133353e-05,6.659390457926477e-05,2807970161.5329823,79955.74752930341,3043028693.29987,64909.764757192876,260000.0,259385.64014710247,259359.94772266585,-9.905106706004634e-05,-25.692424436623696,-0.0001280417867182429,7.5197763768742645,259352.42794628898,36345.29611949886,-3781.865506523114,426.14726396010315,-4208.0127704832175,8416025.540966434,0.02557455998912076
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.29606130604163e-05,6.682191910250999e-05,6.300909402529849e-05,6.687337335233219e-05,2807970161.5329823,79955.74752930341,2755092669.7293153,83347.50479163462,259385.64014710247,260138.63777140947,260137.3321613288,-5.0189010438516035e-06,-1.3056100806570612,-1.1538839039895627e-05,1.6960877886547556,260135.63607354017,780.9554159953889,-3783.171116603771,427.8433517487579,-4211.01446835253,8422028.936705058,0.0005478812373257117
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.29606130604163e-05,6.682191910250999e-05,6.271531719296497e-05,6.656157950582778e-05,2807970161.5329823,79955.74752930341,3076450096.3954554,62774.64835413133,260138.63777140947,259298.54382060975,259265.04219685064,-0.00012920097145737076,-33.501623759104405,-0.0001623152869651754,8.586493790798034,259256.45570305985,49830.25993661274,-3816.6727403628756,436.42984553955597,-4253.102585902431,8506205.171804862,0.03507616129569469
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.29606130604163e-05,6.682191910250999e-05,6.276342098371701e-05,6.661263344983995e-05,2807970161.5329823,79955.74752930341,3023675750.5971403,66146.59581284616,259298.54382060975,259436.10301239602,259414.46098364465,-8.341949520549786e-05,-21.64202875137562,-0.00011002264176101068,6.90181667024242,259407.55916697442,29480.424162266398,-3838.3147691142512,443.33166220979837,-4281.646431324049,8563292.862648098,0.02073969735231076
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.29606130604163e-05,6.682191910250999e-05,6.247788765248317e-05,6.630958866940763e-05,2807970161.5329823,79955.74752930341,3337824661.6514177,46112.494925010265,259436.10301239602,258619.58245011792,258489.59298446478,-0.0005026280857065871,-129.98946565313963,-0.0005680138217621408,16.910031756876815,258472.6829527079,226158.86779252562,-3968.304234767391,460.2416939666752,-4428.545928734066,8857091.857468132,0.1596737141158967
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.29606130604163e-05,6.682191910250999e-05,6.255550240748245e-05,6.639196345306397e-05,2807970161.5329823,79955.74752930341,3252218679.0076003,51562.76306687548,258619.58245011792,258841.53217178176,258750.03955331238,-0.0003534696217477814,-91.49261846937588,-0.0004082806714070018,14.187376073750476,258735.85217723864,154610.4847912508,-4059.7968532367668,474.4290700404257,-4534.225923277192,9068451.846554384,0.10904892429432698
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.255550240748245e-05,6.639196345306397e-05,6.253956571493867e-05,6.63750493804691e-05,2826154631.032512,79955.74752930421,2843775948.0092883,78833.29914916713,260000.0,259954.13177441678,259953.98878736142,-5.500472501773239e-07,-0.14298705535475165,-2.708899295370764e-06,0.561202509036897,259953.42758485238,836.4309073642905,-4059.9398402921215,474.9902725494626,-4534.930112841585,9069860.22568317,0.0005872140731752626
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.255550240748245e-05,6.639196345306397e-05,6.258740017147377e-05,6.642581747228919e-05,2826154631.032512,79955.74752930421,2790905260.2428975,82201.9319385744,259954.13177441678,260091.8066173603,260091.23401282373,-2.2015477689231288e-06,-0.5726045365736354,-6.519956353928492e-06,1.1231826905742388,260090.11083013314,1101.1563080012068,-4060.512444828695,476.11345524003684,-4536.625900068732,9073251.800137464,0.0007726558988924322
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.255550240748245e-05,6.639196345306397e-05,6.352679829787491e-05,6.742282786586955e-05,2826154631.032512,79955.74752930421,1764735479.3453972,148097.92181357706,260091.8066173603,262795.53733538,262268.5551412214,-0.002005293543040887,-526.9821941585978,-0.002135508369960764,34.219875409463455,262234.33526581194,985524.6374982687,-4587.494638987293,510.3333306495003,-5097.827969636794,10195655.939273586,0.6857789194232127
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.255550240748245e-05,6.639196345306397e-05,6.314361455939578e-05,6.701614388473552e-05,2826154631.032512,79955.74752930421,2180547674.003104,121277.95411522433,262795.53733538,261692.676242458,261498.88641472688,-0.0007405244598881008,-193.78982773111784,-0.000819647962745102,20.70604121632525,261478.18037351055,346167.5730295852,-4781.284466718411,531.0393718658255,-5312.323838584236,10624647.677168472,0.24159025280782773
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.255550240748245e-05,6.639196345306397e-05,6.33914603802616e-05,6.72791898207066e-05,2826154631.032512,79955.74752930421,1911166836.6480703,138634.55279203833,261692.676242458,262406.01421958907,262015.23947041604,-0.0014891989055022736,-390.77474917302607,-0.0016014020647408629,29.442783798629552,261985.7966866174,722663.9307487931,-5172.059215891437,560.482155664455,-5732.541371555892,11465082.743111784,0.5033530401827865
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.255550240748245e-05,6.639196345306397e-05,6.362146697487703e-05,6.752330247004959e-05,2826154631.032512,79955.74752930421,1662584803.0637035,154711.54420170438,262406.01421958907,263068.00818969763,262433.7680622528,-0.0024109359849925215,-634.2401274448493,-0.0025537311851201194,37.56484887659017,262396.20321337617,1193350.5571365182,-5806.299343336286,598.0470045410452,-6404.346347877332,12808692.695754664,0.8298721551174494
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.362146697487703e-05,6.752330247004959e-05,6.363383586872218e-05,6.753642993472524e-05,2778802992.632721,79955.74752930408,2765585520.6890073,80812.21744708462,260000.0,260035.00309490063,260034.91984414298,-3.2015212054231605e-07,-0.08325075765606016,-1.9670376932825755e-06,0.4282478949958139,260034.49159624797,689.9942746795075,-5806.382594093942,598.475252436041,-6404.857846529983,12809715.693059966,0.00048425786507629476
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.362146697487703e-05,6.752330247004959e-05,6.373337409149485e-05,6.764207272863102e-05,2778802992.632721,79955.74752930408,2659358509.9496,87701.5998744595,260035.00309490063,260316.6892263827,260309.87992752664,-2.6157749917239493e-05,-6.809298856067471,-4.10399046202702e-05,3.8740732408408705,260306.0058542858,5870.451230453202,-5813.19189295001,602.3493256768819,-6415.541218626891,12831082.437253783,0.004115699910644912
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.362146697487703e-05,6.752330247004959e-05,6.325262311841358e-05,6.71318378203263e-05,2778802992.632721,79955.74752930408,3174731527.61251,54377.208340317346,260316.6892263827,258956.19796944334,258881.94472349895,-0.0002867405627925998,-74.25324594439007,-0.00033609822012214827,12.781471282739771,258869.1632522162,122943.5493233006,-5887.4451388944,615.1307969596216,-6502.575935854022,13005151.871708043,0.08666961218738757
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.362146697487703e-05,6.752330247004959e-05,6.268729068502633e-05,6.65318341625859e-05,2778802992.632721,79955.74752930408,3788346078.188165,15027.411436337321,258956.19796944334,257356.3471611173,256877.90161688934,-0.0018590780818334668,-478.4455442279577,-0.0019851685156688976,32.45017346384755,256845.4514434255,891990.7415282204,-6365.890683122358,647.5809704234692,-7013.4716535458265,14026943.307091653,0.6337186239230675
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.362146697487703e-05,6.752330247004959e-05,6.225211407045057e-05,6.606996863871335e-05,2778802992.632721,79955.74752930408,4024140580.465077,0.0,257356.3471611173,256124.8281159032,255120.33350017923,-0.003921894738253962,-1004.494615723961,-0.004077982197867795,39.97787376465204,255080.3556264146,1929033.483918618,-7370.385298846319,687.5588441881213,-8057.94414303444,16115888.286068879,1.3799316031973614
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.362146697487703e-05,6.752330247004959e-05,6.309249401096495e-05,6.696188816857146e-05,2778802992.632721,79955.74752930408,3347698980.885465,43249.382134782834,256124.8281159032,258503.04391908523,258350.13010023156,-0.0005915358540286219,-152.91381885367446,-0.0006624842771799299,18.340383345886718,258331.7897168857,269146.8710155755,-7523.299117699993,705.899227534008,-8229.198345234001,16458396.690468002,0.1901268791360229
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.309249401096495e-05,6.696188816857146e-05,6.305764971039382e-05,6.692490690487708e-05,2802100718.9024277,79955.74752930421,2839983731.208564,77522.31074986653,260000.0,259900.56636454884,259899.89431065292,-2.5858115867941664e-06,-0.6720538959198166,-7.266902426433449e-06,1.2166181604149784,259898.6776924925,1089.1285289903237,-7523.971171595913,707.115845694423,-8231.087017290336,16462174.034580672,0.0007647789048469304
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.309249401096495e-05,6.696188816857146e-05,6.317448924869092e-05,6.704891208520418e-05,2802100718.9024277,79955.74752930421,2713078504.205905,85679.43532974561,259900.56636454884,260233.98617401245,260230.26811874058,-1.4287354724595914e-05,-3.7180552718637045,-2.5286901775656513e-05,2.862455975208212,260227.40566276538,1711.1985933109847,-7527.689226867777,709.9783016696313,-8237.667528537408,16475335.057074815,0.0012000669466195918
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.309249401096495e-05,6.696188816857146e-05,6.359756740956826e-05,6.74979371703484e-05,2802100718.9024277,79955.74752930421,2256481892.545995,115153.60854674563,260233.98617401245,261441.3055613012,261300.70193824003,-0.0005378018701341401,-140.60362306117895,-0.0006052354076381965,17.629912083684243,261283.07202615635,245947.4219549894,-7668.292849928956,727.6082137533155,-8395.901063682271,16791802.127364542,0.1717768233067912
