date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.223122880724357e-05,6.490118236793866e-05,6.221976162186157e-05,6.488922319721378e-05,2045562999.9999905,130000.00000000051,2063605162.4533198,128853.4867852285,260000.0,259976.0452408183,259975.9396034595,-4.0633497095757015e-07,-0.10563735879259184,-2.6112705372435817e-06,0.5732304285364549,259975.36637303096,935.1861394877261,-23700.935460526758,2498.9979637352694,-26199.933424262028,52399866.84852406,0.0006564894840531577
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.223122880724357e-05,6.490118236793866e-05,6.182495870220394e-05,6.447748174876093e-05,2045562999.9999905,130000.00000000051,2687835638.5508175,89315.62553966441,259976.0452408183,259151.30852037738,259018.28921051807,-0.0005132882045581333,-133.0193098593154,-0.0005916951138106431,20.319253129828745,258997.96995738824,225400.1134589733,-23833.954770386074,2519.317216865098,-26353.271987251173,52706543.97450235,0.15881318972356265
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.223122880724357e-05,6.490118236793866e-05,6.216051599091334e-05,6.482743570607192e-05,2045562999.9999905,130000.00000000051,2156900168.417941,122928.30076075581,259151.30852037738,259852.2821049958,259848.26320714326,-1.5466086424118358e-05,-4.018897852540249,-2.9069580557159186e-05,3.534898995058133,259844.7283081482,967.9977149642323,-23837.973668238614,2522.852115860156,-26360.82578409877,52721651.56819754,0.0006798567009860852
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.223122880724357e-05,6.490118236793866e-05,6.252168359116701e-05,6.52040987535277e-05,2045562999.9999905,130000.00000000051,1590225672.2000172,159005.1349920472,259852.2821049958,260606.7552036776,260539.14547602227,-0.0002594319844184132,-67.6097276553337,-0.00031516038772024413,14.523198357180453,260524.6222776651,106173.05859630648,-23905.583395893947,2537.3753142173364,-26442.958710111285,52885917.420222566,0.07437110134994737
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.223122880724357e-05,6.490118236793866e-05,6.247780312670561e-05,6.515833565225229e-05,2045562999.9999905,130000.00000000051,1658812101.5342023,154627.51038312868,260606.7552036776,260515.08964461158,260466.3479722438,-0.0001870973095427258,-48.74167236778885,-0.0002344198009610577,12.3282230940567,260454.01974914974,72826.89854746431,-23954.325068261736,2549.703537311393,-26504.02860557313,53008057.21114626,0.0510273556963626
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.223122880724357e-05,6.490118236793866e-05,6.269782356286709e-05,6.538779579189086e-05,2045562999.9999905,130000.00000000051,1315638804.4224117,176561.85746234556,260515.08964461158,260974.7086694839,260800.47984820884,-0.0006676080688558694,-174.22882127505727,-0.0007570416591208535,23.339905164662426,260777.13994304417,301777.8322207897,-24128.553889536794,2573.0434424760556,-26701.59733201285,53403194.6640257,0.2111746665970422
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.269782356286709e-05,6.538779579189086e-05,6.260162437059566e-05,6.528746929278547e-05,2030339999.999981,130000.00000000115,2179604006.2298665,120450.15673567023,260000.0,259800.5370157268,259793.2078947206,-2.8210569117273957e-05,-7.3291210061870515,-4.658321243555656e-05,4.773222600498926,259788.43467212011,5111.796811376252,-24135.88301054298,2577.8166650765547,-26713.699675619537,53427399.35123907,0.003590944219196902
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.269782356286709e-05,6.538779579189086e-05,6.28051931785584e-05,6.549977196755568e-05,2030339999.999981,130000.00000000115,1864148964.3810225,140650.10086333242,259800.5370157268,260222.62415577914,260213.5089422625,-3.5028520468601706e-05,-9.115213516633958,-5.550142868603134e-05,5.327513900425804,260208.18142836206,7575.399232416307,-24144.998224059615,2583.1441789769806,-26728.142403036596,53456284.80607319,0.005312984577686681
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.269782356286709e-05,6.538779579189086e-05,6.243398421352061e-05,6.511263674303433e-05,2030339999.999981,130000.00000000115,2440540740.77892,103790.70649772415,260222.62415577914,259452.94567712306,259397.74174249073,-0.00021277050637547097,-55.20393463232904,-0.0002632367000296237,13.093602600679722,259384.64813989005,84220.66406329862,-24200.202158691944,2596.2377815776604,-26796.439940269604,53592879.88053921,0.059253681579118644
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.269782356286709e-05,6.538779579189086e-05,6.227119926263009e-05,6.494286770605732e-05,2030339999.999981,130000.00000000115,2694927909.3272505,87592.33117336259,259452.94567712306,259115.4213036566,258970.8945646028,-0.0005577697318309591,-144.52673905380652,-0.0006395070228741844,21.179392604883827,258949.7151719979,246694.69289784538,-24344.72889774575,2617.4171741825444,-26962.146071928295,53924292.14385659,0.17384880849081544
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.269782356286709e-05,6.538779579189086e-05,6.241806529862687e-05,6.50960348468735e-05,2030339999.999981,130000.00000000115,2465373626.847531,102207.58229330862,259115.4213036566,259419.93880673128,259357.86447379895,-0.00023928127197106472,-62.074332932330435,-0.0002928005882209863,13.883977746523353,259343.98049605242,96380.71037161416,-24406.80323067808,2631.3011519290676,-27038.104382607147,54076208.765214294,0.06781934173658544
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.269782356286709e-05,6.538779579189086e-05,6.251769191118293e-05,6.519993581547285e-05,2030339999.999981,130000.00000000115,2310116104.5366096,112112.05562262857,259419.93880673128,259626.50833173722,259600.7937019627,-9.904470055749825e-05,-25.714629774505738,-0.00013347269346040402,8.938419586241432,259591.85528237646,33552.420376528615,-24432.517860452586,2640.239571515309,-27072.757431967897,54145514.86393579,0.02358743450432747
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.251769191118293e-05,6.519993581547285e-05,6.266171423848836e-05,6.535013724180909e-05,2036190000.000007,129999.99999999946,1812079160.3292367,144324.76752957108,259999.99999999997,260299.4816663466,260282.99113802036,-6.335213662617434e-05,-16.49052832624875,-9.08856363079744e-05,7.166955695622932,260275.82418232472,18647.145261251637,-24449.008388778835,2647.406527210932,-27096.414915989768,54192829.831979536,0.013074630790507009
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.251769191118293e-05,6.519993581547285e-05,6.257362185474204e-05,6.525826536377732e-05,2036190000.000007,129999.99999999946,1949066419.7297232,135564.86899455244,260299.4816663466,260116.3013611093,260113.81267975434,-9.567571666769444e-06,-2.4886813549674116,-2.026695114516973e-05,2.7830830167810547,260111.02959673756,588.8033236272862,-24451.497070133802,2650.189610227713,-27101.686680361516,54203373.36072303,0.0004131138037420475
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.251769191118293e-05,6.519993581547285e-05,6.246983147718391e-05,6.515002198901124e-05,2036190000.000007,129999.99999999946,2110836369.0482595,125236.04732140382,260116.3013611093,259900.47846889947,259898.65459720988,-7.017577267772971e-06,-1.8238716895866673,-1.618084208143568e-05,2.3815369093947014,259896.27306030047,1115.3304396160681,-24453.32094182339,2652.5711471371073,-27105.892088960496,54211784.17792099,0.0007831814502671828
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.251769191118293e-05,6.519993581547285e-05,6.250971008010578e-05,6.519161153384936e-05,2036190000.000007,129999.99999999946,2048633046.7417626,129205.62776001527,259900.47846889947,259983.40248962637,259983.35177800196,-1.9505716105725898e-07,-0.05071162441163324,-1.7227451401672436e-06,0.39717351874816037,259982.9546044832,692.9237886730542,-24453.3716534478,2652.9683206558557,-27106.339974103656,54212679.94820731,0.00048641034346235583
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.251769191118293e-05,6.519993581547285e-05,6.280640166794032e-05,6.550103230567319e-05,2036190000.000007,129999.99999999946,1587710028.9993956,158699.12082036177,259983.40248962637,260600.34635366546,260534.15571224783,-0.0002539929142220142,-66.19064141763374,-0.0003091337456048364,14.36971975660312,260519.78599249123,103641.84332206125,-24519.562294865435,2667.3380404124587,-27186.900335277893,54373800.670555785,0.07259944998216214
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.251769191118293e-05,6.519993581547285e-05,6.276614373468733e-05,6.545904715580735e-05,2036190000.000007,129999.99999999946,1650060748.0378697,154701.2545570433,260600.34635366546,260516.6335491313,260467.5995373567,-0.00018821835330281006,-49.0340117746091,-0.0002356824582180933,12.365188826965904,260455.23434852975,73337.64589528639,-24568.596306640044,2679.7032292394247,-27248.29953587947,54496599.07175893,0.051384972256290906
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.276614373468733e-05,6.545904715580735e-05,6.269019701821766e-05,6.537984203981786e-05,2028129999.9999814,130000.00000000124,2145684952.709086,122469.4692178001,260000.0,259842.7006574947,259838.1433264107,-1.7538807410987665e-05,-4.557331083982717,-3.20252308452861e-05,3.7641913880466706,259834.37913502267,1586.2793918720931,-24573.153637724026,2683.4674206274713,-27256.6210583515,54513242.116702996,0.0011141396921582444
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.276614373468733e-05,6.545904715580735e-05,6.255363539062588e-05,6.52374214052479e-05,2028129999.9999814,130000.00000000124,2357601679.8816643,108917.15542601852,259842.7006574947,259559.85690558326,259524.1363817911,-0.00013761960041905506,-35.72052379217348,-0.0001782034056859385,10.53392668774573,259513.60245510333,50373.1942088555,-24608.8741615162,2694.001347315217,-27302.875508831417,54605751.01766283,0.03542294012142272
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.276614373468733e-05,6.545904715580735e-05,6.245389427928168e-05,6.513340102543214e-05,2028129999.9999814,130000.00000000124,2512819246.2965255,99009.5426330074,259559.85690558326,259353.27508131898,259276.09319723502,-0.0002975936357840674,-77.18188408395508,-0.0003572824597953388,15.480491993066895,259260.61270524195,123402.78418177638,-24686.056045600155,2709.481839308284,-27395.537884908437,54791075.769816875,0.08686110560930944
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.276614373468733e-05,6.545904715580735e-05,6.222371534630857e-05,6.489334655129638e-05,2028129999.9999814,130000.00000000124,2872448118.13949,76114.8721002081,259353.27508131898,258876.5330113746,258643.1886878354,-0.0009013730245256427,-233.3443235391751,-0.0010053153507848314,26.908229055110443,258616.2804587803,412872.1889681293,-24919.40036913933,2736.3900683633947,-27655.790437502725,55311580.87500545,0.2913247971808176
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.276614373468733e-05,6.545904715580735e-05,6.22989316964536e-05,6.497178996550138e-05,2028129999.9999814,130000.00000000124,2754711761.565266,83600.8920050214,258876.5330113746,259032.31963354122,258859.30666116506,-0.0006679204070786577,-173.01297237616382,-0.0007573749430955133,23.171615966198626,258836.13504519887,299682.71281993034,-25092.413341515494,2759.5616843295934,-27851.975025845088,55703950.051690176,0.21128116193723231
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.276614373468733e-05,6.545904715580735e-05,6.233859233542509e-05,6.501315219491663e-05,2028129999.9999814,130000.00000000124,2692716675.310296,87546.35686810705,259032.31963354122,259114.46396740514,258969.6236945837,-0.0005589818129167688,-144.8402728214569,-0.0006408079647480197,21.202339470262668,258948.42135511342,247275.86670238845,-25237.25361433695,2780.764023799856,-28018.017638136807,56036035.276273616,0.17425922403319202
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.233859233542509e-05,6.501315219491663e-05,6.234256117685472e-05,6.501729131455723e-05,2042039999.9999807,130000.00000000127,2035818179.0051074,130396.10510889994,260000.0,260008.276564589,260008.26395559928,-4.849457059812424e-08,-0.012608989723958075,-8.102230771641921e-07,0.1980557162010595,260008.06589988308,370.8934529542028,-25237.266223326675,2780.962079516057,-28018.228302842734,56036456.605685465,0.0002603303992510825
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.233859233542509e-05,6.501315219491663e-05,6.205415769359043e-05,6.471651423813372e-05,2042039999.9999807,130000.00000000127,2489491827.243445,101579.45903246649,260008.276564589,259406.84410646383,259341.93224181017,-0.0002502318891286678,-64.91186465366627,-0.00030496274305687583,14.197558092756589,259327.7346837174,101428.61312181936,-25302.17808798034,2795.1596376088137,-28097.337725589154,56194675.451178305,0.07137573833402559
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.233859233542509e-05,6.501315219491663e-05,6.211320065999733e-05,6.477809036966388e-05,2042039999.9999807,130000.00000000127,2396357013.6872797,107484.34564432662,259406.84410646383,259529.97145575652,259489.23074976783,-0.00015697880965411085,-40.740705988690024,-0.00020032405185442908,11.249389470978297,259477.98136029684,58982.63303542345,-25342.91879396903,2806.409027079792,-28149.327821048824,56298655.642097645,0.04148276403557226
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.233859233542509e-05,6.501315219491663e-05,6.244194671628991e-05,6.512094086709295e-05,2042039999.9999807,130000.00000000127,1880208234.7511466,140311.0430558958,259529.97145575652,260215.53373294236,260206.98966673293,-3.2834574042770605e-05,-8.544066209433367,-5.26559315776176e-05,5.157825130251188,260201.8318416027,6772.482158364358,-25351.462860178464,2811.566852210043,-28163.029712388507,56326059.42477701,0.004749979988948442
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.233859233542509e-05,6.501315219491663e-05,6.261763706387375e-05,6.530416899077573e-05,2042039999.9999807,130000.00000000127,1606033172.3563282,157819.04643730438,260215.53373294236,260581.91584601614,260519.72250562056,-0.0002386709768160916,-62.19334039557725,-0.00029212196585531793,13.928361127700406,260505.79414449286,96529.95853575369,-25413.65620057404,2825.4952133377437,-28239.151413911786,56478302.82782357,0.06762143481246406
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.233859233542509e-05,6.501315219491663e-05,6.278224071326906e-05,6.547583475525746e-05,2042039999.9999807,130000.00000000127,1350204486.9674566,174199.95924570985,260581.91584601614,260925.17791883054,260768.1766572285,-0.0006017098957421423,-157.00126160203945,-0.0006866094070624679,22.152420096464216,260746.02423713202,269697.68301115045,-25570.65746217608,2847.647633434208,-28418.30509561029,56836610.191220574,0.18874936267331752
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.278224071326906e-05,6.547583475525746e-05,6.30368616199857e-05,6.57413798556554e-05,2027609999.9999998,130000.00000000004,1635244900.9301112,155207.4075690364,260000.0,260527.23059096182,260476.1664804637,-0.00019600296822059026,-51.06411049811868,-0.0002444390464535402,12.618917322703497,260463.54756314098,76890.38635083036,-25621.7215726742,2860.2665507569113,-28481.98812343111,56963976.24686222,0.05387247401031991
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.278224071326906e-05,6.547583475525746e-05,6.28991911873624e-05,6.559780284415153e-05,2027609999.9999998,130000.00000000004,1847096115.0166054,141584.40321744594,260527.23059096182,260242.1634121275,260231.3787452341,-4.1440890100170426e-05,-10.784666893392568,-6.370913190296674e-05,5.795135422149604,260225.58360981196,9979.062942485929,-25632.506239567592,2866.061686179061,-28498.567925746655,56997135.85149331,0.006998306644590358
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.278224071326906e-05,6.547583475525746e-05,6.282251930486035e-05,6.551784144978197e-05,2027609999.9999998,130000.00000000004,1965382804.4733982,133990.9696463658,260242.1634121275,260083.40283569653,260082.12281717476,-4.921569418916288e-06,-1.28001852176385,-1.25953176318668e-05,1.9958145477349465,260080.12700262704,1431.592051942193,-25633.786258089356,2868.0575007267958,-28501.84375881615,57003687.5176323,0.0010045502037950812
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.278224071326906e-05,6.547583475525746e-05,6.258962022402418e-05,6.527495012321838e-05,2027609999.9999998,130000.00000000004,2326023238.1456013,110896.63975743495,260083.40283569653,259601.15052732517,259571.8227645045,-0.00011297239153639123,-29.327762820670614,-0.00014974193306129975,9.54541528422555,259562.27734922027,39564.69507289013,-25663.114020910027,2877.602916011021,-28540.716936921046,57081433.87384209,0.02781718282786522
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.278224071326906e-05,6.547583475525746e-05,6.265770465861643e-05,6.534595563589395e-05,2027609999.9999998,130000.00000000004,2220387639.2626114,117652.34688439424,259601.15052732517,259742.12951113388,259729.87691143618,-4.717216926174613e-05,-12.252599697705591,-7.093054638865169e-05,6.171051468685298,259723.7058599675,12163.096458040585,-25675.366620607732,2883.7739674797062,-28559.140588087437,57118281.17617487,0.008546437283182912
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.265770465861643e-05,6.534595563589395e-05,6.212502273853937e-05,6.479041965979893e-05,2031639999.9999843,130000.00000000102,2863571232.2429385,76993.38562524892,260000.0,258894.810303261,258669.01259155638,-0.0008721600538849453,-225.79771170462482,-0.0009744012018249404,26.46970260112044,258642.54288895527,398656.0182070087,-25901.164332312357,2910.2436700808266,-28811.408002393182,57622816.004786365,0.2812657093861501
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.265770465861643e-05,6.534595563589395e-05,6.220000053387907e-05,6.486861428430104e-05,2031639999.9999843,130000.00000000102,2745826583.6897936,84468.051231677,258894.810303261,259050.3715937243,258883.76511656522,-0.0006431431699328689,-166.60647715907544,-0.0007309206714223254,22.73879437841336,258861.0263221868,287735.3655613242,-26067.770809471433,2932.98246445924,-29000.753273930673,58001506.547861345,0.20283892345005758
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.265770465861643e-05,6.534595563589395e-05,6.236638484203921e-05,6.504213710449977e-05,2031639999.9999843,130000.00000000102,2485296551.8996744,101039.11497663855,259050.3715937243,259395.5798993695,259328.17630392182,-0.0002598486661717,-67.4035954476858,-0.0003156218280183438,14.467311660018028,259313.7089922618,105872.56757533555,-26135.17440491912,2947.449776119258,-29082.624181038376,58165248.36207675,0.07450691960234378
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.265770465861643e-05,6.534595563589395e-05,6.225140549299791e-05,6.492222470932934e-05,2031639999.9999843,130000.00000000102,2665223512.5322747,89590.09730503884,259395.5798993695,259157.02479338838,259025.7942238102,-0.0005063747343248991,-131.23056957818335,-0.0005842512911758929,20.182256774662314,259005.61196703554,222096.62560704208,-26266.4049744973,2967.63203289392,-29234.03700739122,58468074.014782436,0.15648107283965365
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.265770465861643e-05,6.534595563589395e-05,6.189334482048274e-05,6.454880188848685e-05,2031639999.9999843,130000.00000000102,3228747722.2388844,53868.46860094692,259157.02479338838,258414.13311421528,257948.344856486,-0.0018024875501813967,-465.7882577292912,-0.0019496046174759295,38.017129411222626,257910.32772707476,855542.2566361371,-26732.193232226593,3005.6491623051425,-29737.842394531734,59475684.78906347,0.605301274264676
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.265770465861643e-05,6.534595563589395e-05,6.188121968420689e-05,6.453615653830243e-05,2031639999.9999843,130000.00000000102,3247916117.544852,52657.00803372218,258414.13311421528,258388.97630828936,257908.24617964224,-0.0018604900855892163,-480.7301286471193,-0.0020099640349437484,38.62242075847873,257869.62375888377,884215.4157772812,-27212.923360873712,3044.271583063621,-30257.194943937335,60514389.88787467,0.6256849704098036
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.188121968420689e-05,6.453615653830243e-05,6.19285737670666e-05,6.458554228925816e-05,2057133000.000002,129999.99999999981,1981835767.2793474,134760.20990122957,260000.0,260099.48140652652,260097.66039954388,-7.001194207685921e-06,-1.8210069826454856,-1.615375645901565e-05,2.38057669511814,260095.27982284877,1119.1394249453087,-27214.744367856358,3046.6521597587393,-30261.396527615096,60522793.05523019,0.0007852548336604607
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.188121968420689e-05,6.453615653830243e-05,6.180934880257904e-05,6.446120212578518e-05,2057133000.000002,129999.99999999981,2171579424.8182573,122771.78831082788,260099.48140652652,259849.01372889383,259844.81496812683,-1.615846335819584e-05,-4.198760767001659,-3.0063130052869756e-05,3.6131139268366854,259841.2018542,1171.2936803299465,-27218.94312862336,3050.265273685576,-30269.208402308934,60538416.80461787,0.0008226490749351134
2024-03-27,2024-03-28,6.31213507969071e-05,6.29287017808823e-05,6.188121968420689e-05,6.453615653830243e-05,6.162070407179273e-05,6.426446382718214e-05,2057133000.000002,129999.99999999981,2472927197.0604477,103779.35922506722,259849.01372889383,259452.70908061168,259397.4573347173,-0.0002129549777690315,-55.251745894376654,-0.00026344305289696847,13.099267868208972,259384.3580668491,84304.95605233537,-27274.194874517736,3063.3645415537853,-30337.559416071523,60675118.832143046,0.059313050473344085
2024-03-28,2024-03-29,6.29287017808823e-05,6.29287017808823e-05,6.188121968420689e-05,6.453615653830243e-05,6.162070407179273e-05,6.426446382718214e-05,2057133000.000002,129999.99999999981,2472927197.0604477,103779.35922506722,259452.70908061168,259452.70908061168,259397.4573347173,-0.0002129549777690315,-55.251745894376654,-0.00026344305289696847,13.099267868208972,259384.3580668491,84304.95605233537,-27329.446620412113,3076.4638094219945,-30405.910429834108,60811820.85966822,0.059313050473344085
2024-03-29,2024-03-31,6.29287017808823e-05,6.30437523641407e-05,6.188121968420689e-05,6.453615653830243e-05,6.173336328362485e-05,6.438195654253881e-05,2057133000.000002,129999.99999999981,2292795239.527796,115125.18687336348,259452.70908061168,259689.38343210178,259671.6021758345,-6.847124835169141e-05,-17.781256267277058,-9.709569503705032e-05,7.433464910797328,259664.1687109237,20695.582712959458,-27347.22787667939,3083.8972743327918,-30431.12515101218,60862250.30202436,0.014545078527907625
2024-03-31,2024-04-01,6.30437523641407e-05,6.29905388210691e-05,6.188121968420689e-05,6.453615653830243e-05,6.168125580488416e-05,6.432761345715706e-05,2057133000.000002,129999.99999999981,2376049073.4683747,109878.76836641479,259689.38343210178,259579.91609660228,259547.3797694897,-0.0001253422360321365,-32.53632711258251,-0.00016407300102919324,10.053728728289688,259537.3260407614,44965.19676858565,-27379.764203791972,3093.9510030610813,-30473.715206853052,60947430.4137061,0.031617149892073496
2024-04-01,2024-04-02,6.29905388210691e-05,6.27155848228285e-05,6.168125580488416e-05,6.432761345715706e-05,6.141201683316763e-05,6.404682312184078e-05,2063802000.0000045,129999.9999999997,2496360268.45633,102812.45344636563,260000.0,259432.54938852307,259373.1476110775,-0.00022896809820348375,-59.4017774455715,-0.0002813208204320813,13.582000195188296,259359.5656108823,91639.55450076639,-27439.165981237544,3107.5330032562697,-30546.698984493814,61093397.96898763,0.06447937595092669
2024-04-02,2024-04-03,6.27155848228285e-05,6.25938908362544e-05,6.168125580488416e-05,6.432761345715706e-05,6.129285230375926e-05,6.392254598633895e-05,2063802000.0000045,129999.9999999997,2688718792.910684,90760.28621076985,259432.54938852307,259181.39709564348,259057.6568236069,-0.0004774272900107725,-123.74027203657897,-0.0005530429825209088,19.59818082712566,259038.05864277977,208284.18241890662,-27562.906253274123,3127.1311840833955,-30690.037437357518,61380074.87471504,0.1467312866082659
2024-04-03,2024-04-04,6.25938908362544e-05,6.27470665746376e-05,6.168125580488416e-05,6.432761345715706e-05,6.144284422443728e-05,6.407897312403527e-05,2063802000.0000045,129999.9999999997,2446689011.7754393,105928.3971289846,259181.39709564348,259497.52149087022,259450.95543829235,-0.00017944700323276148,-46.566052577865776,-0.0002257915517042797,12.026295462978243,259438.92914282938,69079.51422977507,-27609.47230585199,3139.157479546374,-30748.629785398363,61497259.57079673,0.0485911155179091
2024-04-04,2024-04-05,6.27470665746376e-05,6.28148594831593e-05,6.168125580488416e-05,6.432761345715706e-05,6.150922803080799e-05,6.414820504514819e-05,2063802000.0000045,129999.9999999997,2339853576.366941,112635.6276719311,259497.52149087022,259637.4326310631,259613.20128258824,-9.332763858164963e-05,-24.23134847485926,-0.0001267470480133206,8.676929664882254,259604.52435292336,31108.83761995401,-27633.703654326848,3147.834409211256,-30781.538063538104,61563076.12707621,0.021868544579371426
2024-04-05,2024-04-08,6.28148594831593e-05,6.28954551744091e-05,6.168125580488416e-05,6.432761345715706e-05,6.158814850905428e-05,6.423051150846892e-05,2063802000.0000045,129999.9999999997,2213066934.918198,120604.82032955953,259637.4326310631,259803.76617985583,259796.67253267398,-2.7303865860556786e-05,-7.093647181842243,-4.537882824616354e-05,4.695943301345138,259791.97658937264,4795.407760994211,-27640.79730150869,3152.5303525126014,-30793.32765402129,61586655.30804258,0.003368641745291701
2024-04-08,2024-04-09,6.28954551744091e-05,6.27667587245795e-05,6.158814850905428e-05,6.423051150846892e-05,6.14621270653313e-05,6.409908327126233e-05,2066921999.9999824,130000.0000000011,2269646273.392663,117262.61617717384,260000.0,259733.99447652532,259720.95620935212,-5.019853946908577e-05,-13.038267173193162,-7.470726259741624e-05,6.365748557628363,259714.59046079448,13345.037231129598,-27653.835568681883,3158.8961010702296,-30812.731669752113,61625463.33950423,0.009377253688832117
2024-04-09,2024-04-10,6.27667587245795e-05,6.28654051675363e-05,6.158814850905428e-05,6.423051150846892e-05,6.155872310334177e-05,6.419982364228017e-05,2066921999.9999824,130000.0000000011,2114201437.6913383,127027.04870459727,259733.99447652532,259937.88897969446,259937.17869085097,-2.7325329380694384e-06,-0.710288843489252,-8.450445398817819e-06,1.4863020944303749,259935.69238875655,1552.0265018822456,-27654.545857525372,3160.38240316466,-30814.92826069003,61629856.52138006,0.00108966650334533
2024-04-10,2024-04-11,6.28654051675363e-05,6.24804748516089e-05,6.158814850905428e-05,6.423051150846892e-05,6.118179371476778e-05,6.380672256655741e-05,2066921999.9999824,130000.0000000011,2722848515.868504,88881.52675782978,259937.88897969446,259142.2680412372,259006.39497829246,-0.0005243184138649152,-135.8730629447382,-0.0006035641634763037,20.535923286909497,258985.85905500554,230674.2793156574,-27790.41892047011,3180.9183264515696,-30971.33724692168,61942674.49384336,0.16253674346008232
2024-04-11,2024-04-12,6.24804748516089e-05,6.234103037255e-05,6.158814850905428e-05,6.423051150846892e-05,6.104524764381188e-05,6.366431815606147e-05,2066921999.9999824,130000.0000000011,2944726137.0147595,75033.98607537131,259142.2680412372,258854.04717969178,258611.24762185023,-0.0009379786041089421,-242.79955784155754,-0.0010440143570207918,27.447783786970202,258583.79983806325,430703.54810917465,-28033.218478311668,3208.36611023854,-31241.58458855021,62483169.17710042,0.303944233875167
