date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.279954728129006e-05,6.66509753340205e-05,6.279151562157898e-05,6.664245110133939e-05,2815171931.6318035,79955.74752930406,2823982869.6374516,79392.28023866867,260369.22686997335,259976.97349373708,259976.9374606569,-1.3860104496197176e-07,-0.036033080192282796,-1.222266800472079e-06,0.2817281433904344,259976.6557325135,491.3901263963032,-1072.7530065820029,119.91860640477019,-1192.671612986773,2385343.225973546,0.0003449486671520495
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.279954728129006e-05,6.66509753340205e-05,6.272332937018534e-05,6.65700830611782e-05,2815171931.6318035,79955.74752930406,2898853105.7784095,74607.16873201006,259976.97349373708,259781.4857363818,259778.23904682373,-1.2497771151224067e-05,-3.2466895580582786,-2.279035675863235e-05,2.6738231811597903,259775.56522364257,1145.7327537969766,-1075.9996961400611,122.59242958592998,-1198.592125725991,2397184.251451982,0.0008049027829858361
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.279954728129006e-05,6.66509753340205e-05,6.272373003278536e-05,6.657050829598047e-05,2815171931.6318035,79955.74752930406,2898412811.516803,74635.2936549008,259781.4857363818,259782.63442297967,259779.42178837987,-1.2366625686634226e-05,-3.212634599796729,-2.2605052300585017e-05,2.6597654381246194,259776.76202294175,1105.7383233442195,-1079.2123307398579,125.2521950240546,-1204.4645257639124,2408929.0515278247,0.0007768022679437137
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.272373003278536e-05,6.657050829598047e-05,6.247987536843038e-05,6.63116982898158e-05,2818574768.003484,79955.74752930504,3087495392.1599274,62811.12405854486,260000.0,259300.03157126758,259266.67204530528,-0.00012865222483834308,-33.359525962296175,-0.00016169607280147618,8.568270820079979,259258.1037744852,49582.510284432385,-1112.571856702154,133.8204658441346,-1246.3923225462886,2492784.645092577,0.034901547721211484
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.272373003278536e-05,6.657050829598047e-05,6.240443096855755e-05,6.623162696680941e-05,2818574768.003484,79955.74752930504,3171013870.8661323,57500.10094663006,259300.03157126758,259083.47349075956,259026.24463052806,-0.0002208896594615707,-57.228860231494764,-0.00026420184432691853,11.221471299389599,259015.02315922867,92014.77786421032,-1169.8007169336488,145.0419371435242,-1314.842654077173,2629685.308154346,0.06483009852600569
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.272373003278536e-05,6.657050829598047e-05,6.240641401317187e-05,6.623373162939695e-05,2818574768.003484,79955.74752930504,3168816662.38577,57639.741454464,259083.47349075956,259089.1656870785,259032.64636950882,-0.0002181462023693396,-56.51931756967679,-0.00026118819793377926,11.151714720296097,259021.49465478852,90735.20569876138,-1226.3200345033256,156.1936518638203,-1382.513686367146,2765027.372734292,0.06392698091190548
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.272373003278536e-05,6.657050829598047e-05,6.233708235717702e-05,6.616014793821393e-05,2818574768.003484,79955.74752930504,3245698199.0509973,52756.280381315744,259089.1656870785,258890.1538271393,258806.19144346652,-0.00032431663557522255,-83.96238367276965,-0.000376814483515745,13.591175928928623,258792.6002675376,140742.41548768204,-1310.2824181760952,169.78482779274893,-1480.0672459688442,2960134.4919376886,0.09924604462993575
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.272373003278536e-05,6.657050829598047e-05,6.250373782878756e-05,6.6337024208959e-05,2818574768.003484,79955.74752930504,3061110648.275897,64490.29063175949,258890.1538271393,259368.52716033533,259341.38218337623,-0.00010465794464845677,-27.14497695909813,-0.00013445860500430057,7.72935338491188,259333.65282999133,38831.247148372495,-1337.4273951351934,177.51418117766082,-1514.941576312854,3029883.152625708,0.02732576862556815
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.250373782878756e-05,6.6337024208959e-05,6.252562776849001e-05,6.636025663489729e-05,2828495206.3146534,79955.74752930265,2804262230.857352,81498.53673993482,260000.0,260063.05475427967,260062.78462158339,-1.0387200001952602e-06,-0.27013269628514536,-4.00506573187718e-06,0.7714369324400921,260062.01318465095,1002.6084723098936,-1337.6975278314785,178.2856181101009,-1515.9831459415793,3031966.2918831585,0.000703584122821739
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.250373782878756e-05,6.6337024208959e-05,6.258341117210017e-05,6.642158383191491e-05,2828495206.3146534,79955.74752930265,2740354947.619165,85569.77788437068,260063.05475427967,260229.50191519508,260225.92496016188,-1.3745386310465143e-05,-3.5769550332042854,-2.4534337062687307e-05,2.8076032804444755,260223.11735688144,1538.7035055196197,-1341.2744828646828,181.09322139054538,-1522.367704255228,3044735.4085104563,0.0010791138115862995
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.250373782878756e-05,6.6337024208959e-05,6.238064425959294e-05,6.620638144480945e-05,2828495206.3146534,79955.74752930265,2965001804.663327,71275.15456509912,260229.50191519508,259645.4245710824,259636.8726683536,-3.293685125752836e-05,-8.55190272879554,-4.9648575182644585e-05,4.339122653857429,259632.53354569976,8425.56014987622,-1349.8263855934783,185.4323440444028,-1535.258729637881,3070517.459275762,0.0059223665404279525
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.250373782878756e-05,6.6337024208959e-05,6.194970009086478e-05,6.574900793809315e-05,2828495206.3146534,79955.74752930265,3446105591.1410336,40817.1721017804,259645.4245710824,258404.0744789039,258230.22475885964,-0.0006727824257216128,-173.84972004426527,-0.0007484605974813977,19.555547931848466,258210.6692109278,308588.3442248336,-1523.6761056377436,204.98789197625126,-1728.663997613995,3457327.9952279897,0.21808977966704857
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.250373782878756e-05,6.6337024208959e-05,6.189112989128942e-05,6.568684569176803e-05,2828495206.3146534,79955.74752930265,3511880642.1879497,36669.41964855965,258404.0744789039,258235.36092406826,258022.71088980327,-0.0008234737237535386,-212.6500342649815,-0.000907226983833927,21.628053345420664,258001.08283645785,382043.9618391217,-1736.3261399027251,226.61594532167192,-1962.942085224397,3925884.170448794,0.2702204887127828
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.189112989128942e-05,6.568684569176803e-05,6.181904566168801e-05,6.561034061462765e-05,2856492087.57382,79955.7475293044,2937972124.673393,74823.06506616235,260000.0,259790.30353370006,259787.31366055884,-1.1508794210393286e-05,-2.9898731412249617,-2.138564731113027e-05,2.565910664986697,259784.74774989384,847.9249524765295,-1739.31601304395,229.1818559866586,-1968.4978690306086,3936995.738061217,0.0005956653604308023
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.189112989128942e-05,6.568684569176803e-05,6.173587091744015e-05,6.552206485361864e-05,2856492087.57382,79955.7475293044,3032165541.020144,68896.97412454916,259790.30353370006,259548.34423066507,259534.46460074882,-5.3476087306164727e-05,-13.879629916249542,-7.477286902887432e-05,5.527544433558579,259528.93705631525,16704.170965381927,-1753.1956429601996,234.70940042021718,-1987.9050433804168,3975810.0867608334,0.011746074672093496
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.189112989128942e-05,6.568684569176803e-05,6.153430808649554e-05,6.530814039309075e-05,2856492087.57382,79955.7475293044,3261222312.203952,54519.30747189386,259548.34423066507,258961.98832979455,258888.5578058405,-0.00028355715225867527,-73.43052395404084,-0.0003326395996420276,12.710488166495516,258875.84731767402,121440.07157509064,-1826.6261669142405,247.4198885867127,-2074.046055500953,4148092.111001906,0.08560754191027461
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.189112989128942e-05,6.568684569176803e-05,6.183072358732143e-05,6.562273473476134e-05,2856492087.57382,79955.7475293044,2924762370.3159175,75654.78264314252,258961.98832979455,259824.27517704817,259822.1757743003,-8.080086998965427e-06,-2.0994027478736825,-1.6355590858383218e-05,2.1501767919984314,259820.0255975083,101.54808824949768,-1828.7255696621141,249.57006537871112,-2078.2956350408253,4156591.2700816505,7.132773039985616e-05
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.183072358732143e-05,6.562273473476134e-05,6.149962241507228e-05,6.527132748709767e-05,2859282773.4871373,79955.7475293032,3235456786.7114277,56332.206035685354,260000.0,259035.86987841764,258972.53339054872,-0.00024450856129942583,-63.336487868917175,-0.0002900809455978118,11.804882209176196,258960.72850833955,103063.21131948195,-1892.0620575310313,261.37494758788733,-2153.4370051189185,4306874.010237837,0.0726294631309032
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.183072358732143e-05,6.562273473476134e-05,6.155436653587588e-05,6.532942900539396e-05,2859282773.4871373,79955.7475293032,3173050975.2154565,60242.49199076916,259035.86987841764,259195.27872462547,259151.17445132087,-0.00017015847480564053,-44.10427330460516,-0.00020816650319325385,9.851501511713028,259141.32294980917,68505.54358578427,-1936.1663308356365,271.22644909960036,-2207.392779935237,4414785.559870473,0.048243121918608405
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.183072358732143e-05,6.562273473476134e-05,6.168700347344212e-05,6.547020042233603e-05,2859282773.4871373,79955.7475293032,3022195504.3716574,69709.33467570094,259195.27872462547,259581.5028683619,259569.58749462647,-4.590224497414731e-05,-11.915373735420872,-6.563248919138858e-05,5.121606445879784,259564.4658881806,13587.534579082176,-1948.0817045710573,276.3480555454801,-2224.4297601165376,4448859.520233075,0.009553218790447982
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.183072358732143e-05,6.562273473476134e-05,6.157482418575605e-05,6.535114130073022e-05,2859282773.4871373,79955.7475293032,3149751547.59556,61703.30322747268,259581.5028683619,259254.8491463557,259217.03920261277,-0.0001458408352531491,-37.80994374293368,-0.0001810252188587632,9.121722063978538,259207.9174805488,57376.44335791029,-1985.891648313991,285.4697776094587,-2271.3614259234496,4542722.851846899,0.040395496164254786
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.157482418575605e-05,6.535114130073022e-05,6.192821148399673e-05,6.572620145829625e-05,2871165694.1501904,79955.74752930403,2469681618.7366543,105204.0397647063,260000.00000000003,261033.30139851387,260960.9531562713,-0.000277160967029667,-72.34824224255863,-0.0003255790398142861,12.638729386312272,260948.314426885,119419.02571249272,-2058.2398905565497,298.10850699577094,-2356.3483975523204,4712696.795104641,0.0835143033045217
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.157482418575605e-05,6.535114130073022e-05,6.158834141124924e-05,6.536548752298713e-05,2871165694.1501904,79955.74752930403,2855745213.43386,80922.83683860941,261033.30139851387,260039.52425023675,260039.41810582555,-4.081856844815103e-07,-0.10614441119832918,-2.267753655262818e-06,0.4835611704312103,260038.93454465512,754.8335184657622,-2058.346034967748,298.5920681662021,-2356.93810313395,4713876.2062679,0.0005297547507352905
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.157482418575605e-05,6.535114130073022e-05,6.169475504462502e-05,6.547842738896361e-05,2871165694.1501904,79955.74752930403,2734525350.6143913,88532.49223038497,260039.52425023675,260350.67679232173,260342.32828306092,-3.206640122338543e-05,-8.34850926080253,-4.854337723172706e-05,4.289791855267464,260338.03849120566,8117.434811070131,-2066.6945442285505,302.8818600214696,-2369.57640425002,4739152.80850004,0.005690322671654035
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.157482418575605e-05,6.535114130073022e-05,6.191259276735512e-05,6.57096248627204e-05,2871165694.1501904,79955.74752930403,2487353440.368542,104089.66079053348,260350.67679232173,260987.63240636524,260921.52966622973,-0.0002532792053248932,-66.10274013550952,-0.00029956546698434595,12.080141843438724,260909.4495243863,108045.1965841416,-2132.79728436406,314.9620018649083,-2447.7592862289684,4895518.572457937,0.07557156514385524
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.157482418575605e-05,6.535114130073022e-05,6.29606130604163e-05,6.682191910250999e-05,2871165694.1501904,79955.74752930403,1316192621.9549673,178555.7128709622,260987.63240636524,264052.034663838,262948.67401195783,-0.004178572807760527,-1103.3606518801535,-0.004366697099746139,49.674602068493876,262898.99940988934,2107372.099623319,-3236.1579362442135,364.63660393340217,-3600.7945401776155,7201589.080355231,1.4626253949611698
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.29606130604163e-05,6.682191910250999e-05,6.274577436133353e-05,6.659390457926477e-05,2807970161.5329823,79955.74752930341,3043028693.29987,64909.764757192876,260000.0,259385.64014710247,259359.94772266585,-9.905106706004634e-05,-25.692424436623696,-0.0001280417867182429,7.5197763768742645,259352.42794628898,36345.29611949886,-3261.850360680837,372.15638031027646,-3634.0067409911135,7268013.4819822265,0.02557455998912076
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.29606130604163e-05,6.682191910250999e-05,6.300909402529849e-05,6.687337335233219e-05,2807970161.5329823,79955.74752930341,2755092669.7293153,83347.50479163462,259385.64014710247,260138.63777140947,260137.3321613288,-5.0189010438516035e-06,-1.3056100806570612,-1.1538839039895627e-05,1.6960877886547556,260135.63607354017,780.9554159953889,-3263.1559707614942,373.85246809893124,-3637.0084388604255,7274016.8777208505,0.0005478812373257117
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.29606130604163e-05,6.682191910250999e-05,6.271531719296497e-05,6.656157950582778e-05,2807970161.5329823,79955.74752930341,3076450096.3954554,62774.64835413133,260138.63777140947,259298.54382060975,259265.04219685064,-0.00012920097145737076,-33.501623759104405,-0.0001623152869651754,8.586493790798034,259256.45570305985,49830.25993661274,-3296.6575945205986,382.4389618897293,-3679.096556410328,7358193.112820656,0.03507616129569469
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.29606130604163e-05,6.682191910250999e-05,6.276342098371701e-05,6.661263344983995e-05,2807970161.5329823,79955.74752930341,3023675750.5971403,66146.59581284616,259298.54382060975,259436.10301239602,259414.46098364465,-8.341949520549786e-05,-21.64202875137562,-0.00011002264176101068,6.90181667024242,259407.55916697442,29480.424162266398,-3318.2996232719743,389.3407785599717,-3707.640401831946,7415280.803663892,0.02073969735231076
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.29606130604163e-05,6.682191910250999e-05,6.247788765248317e-05,6.630958866940763e-05,2807970161.5329823,79955.74752930341,3337824661.6514177,46112.494925010265,259436.10301239602,258619.58245011792,258489.59298446478,-0.0005026280857065871,-129.98946565313963,-0.0005680138217621408,16.910031756876815,258472.6829527079,226158.86779252562,-3448.289088925114,406.2508103168485,-3854.5398992419623,7709079.798483924,0.1596737141158967
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.247788765248317e-05,6.630958866940763e-05,6.255550240748245e-05,6.639196345306397e-05,2829665493.9557,79955.74752930364,2743729437.183643,85427.0304700186,260000.0,260223.66458069562,260220.26721485154,-1.3055560682980839e-05,-3.397365844080923,-2.3570358139736203e-05,2.73619912652812,260217.53101572502,1322.3334351056062,-3451.686454769195,408.9870094433766,-3860.6734642125716,7721346.9284251435,0.0009273906851672004
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.247788765248317e-05,6.630958866940763e-05,6.253956571493867e-05,6.63750493804691e-05,2829665493.9557,79955.74752930364,2761361696.0292773,84303.88511116011,260223.66458069562,260177.7393741352,260175.59366662012,-8.247083398675902e-06,-2.145707515097456,-1.660451024701833e-05,2.174416424380868,260173.41925019573,57.41781856682415,-3453.8321622842923,411.1614258677575,-3864.9935881520496,7729987.176304099,4.0275691277455156e-05
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.247788765248317e-05,6.630958866940763e-05,6.258740017147377e-05,6.642581747228919e-05,2829665493.9557,79955.74752930364,2708458178.473108,87674.60963629078,260177.7393741352,260315.585247176,260308.82331932397,-2.5975885560628775e-05,-6.761927852028748,-4.08062300143385e-05,3.860569795886661,260304.9627495281,5802.716112284174,-3460.594090136321,415.02199566364413,-3875.6160857999653,7751232.17159993,0.004068228179852279
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.247788765248317e-05,6.630958866940763e-05,6.352679829787491e-05,6.742282786586955e-05,2829665493.9557,79955.74752930364,1681651202.570048,153611.51729743017,260315.585247176,263022.67474387964,262406.9628929564,-0.002340907876185228,-615.7118509232532,-0.0024816109619440136,37.00810196099523,262369.9547909954,1157407.497924516,-4076.3059410595743,452.0300976246394,-4528.336038684213,9056672.077368427,0.8049590835643714
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.352679829787491e-05,6.742282786586955e-05,6.314361455939578e-05,6.701614388473552e-05,2782944010.439532,79955.74752930496,3195565170.95708,53341.60215570115,260000.0,258914.00115223957,258833.61356071435,-0.0003104798935842271,-80.3875915252138,-0.00036184362558919003,13.29878936751736,258820.31477134684,134177.60431539288,-4156.693532584788,465.32888699215675,-4622.022419576945,9244044.83915389,0.09460677247708095
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.352679829787491e-05,6.742282786586955e-05,6.33914603802616e-05,6.72791898207066e-05,2782944010.439532,79955.74752930496,2928251621.3337398,70565.0024808402,258914.00115223957,259616.43251571764,259606.42412924176,-3.855066637691412e-05,-10.00838647587807,-5.663123339791264e-05,4.694012307860876,259601.7301169339,10628.748336034385,-4166.701919060666,470.0228993000176,-4636.7248183606835,9273449.636721367,0.0074718743106318404
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.352679829787491e-05,6.742282786586955e-05,6.362146697487703e-05,6.752330247004959e-05,2782944010.439532,79955.74752930496,2681577260.8912125,86518.6155261427,259616.43251571764,260268.30489871872,260263.41667239208,-1.87814890812177e-05,-4.888226326642325,-3.139250020361237e-05,3.2822464878950486,260260.1344259042,3211.959677494553,-4171.590145387308,473.3051457879127,-4644.895291175221,9289790.582350442,0.0022522667558791654
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.352679829787491e-05,6.742282786586955e-05,6.363383586872218e-05,6.753642993472524e-05,2782944010.439532,79955.74752930496,2668349944.1670833,87375.72336911115,260268.30489871872,260303.36015580563,260297.11175399116,-2.400430716960594e-05,-6.248401814460522,-3.8260890871465414e-05,3.711036641928399,260293.40071734923,5074.730345064245,-4177.838547201769,477.0161824298411,-4654.85472963161,9309709.45926322,0.003558004473171125
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.363383586872218e-05,6.753642993472524e-05,6.373337409149485e-05,6.764207272863102e-05,2778262859.875314,79955.74752930371,2672046173.631168,86844.46035865706,259999.99999999997,260281.63137844365,260276.2457036108,-2.0691720750066183e-05,-5.38567483285442,-3.392836328873759e-05,3.445254913929389,260272.80044869686,3880.839837850062,-4183.224222034623,480.46143734377046,-4663.685659378394,9327371.318756789,0.002721159852651935
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.363383586872218e-05,6.753642993472524e-05,6.325262311841358e-05,6.71318378203263e-05,2778262859.875314,79955.74752930371,3187369100.7733946,53523.30771375864,260281.63137844365,258921.40456842477,258842.11090709773,-0.0003062460651301166,-79.29366132704308,-0.000357257767959186,13.208021745927686,258828.9028853518,132171.2791622308,-4262.5178833616665,493.66945908969814,-4756.187342451364,9512374.684902728,0.09318908102926343
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.363383586872218e-05,6.753642993472524e-05,6.268729068502633e-05,6.65318341625859e-05,2778262859.875314,79955.74752930371,3800924012.463652,14177.335324737996,258921.40456842477,257321.86473278402,256830.80905198862,-0.0019083325130778725,-491.0556807953981,-0.0020360933340910553,32.87565270291567,256797.9333992857,916360.0561849648,-4753.5735641570645,526.5451117926139,-5280.118675949679,10560237.351899358,0.6511512807636082
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.363383586872218e-05,6.753642993472524e-05,6.225211407045057e-05,6.606996863871335e-05,2778262859.875314,79955.74752930371,4023358383.9028516,0.0,257321.86473278402,256090.58506538093,255070.74421674653,-0.003982344170809827,-1019.8408486343978,-0.004138452501596117,39.97787376465186,255030.7663429819,1959725.949739492,-5773.414412791462,566.5229855572657,-6339.937398348728,12679874.796697455,1.4021599651724228
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.363383586872218e-05,6.753642993472524e-05,6.309249401096495e-05,6.696188816857146e-05,2778262859.875314,79955.74752930371,3360319742.8639655,42396.5630522507,256090.58506538093,258468.33860036233,258308.236778041,-0.0006194252773407499,-160.1018223213323,-0.0006920316687084063,18.76645334855247,258289.47032469243,282670.73794555967,-5933.516235112795,585.2894389058181,-6518.805674018613,13037611.348037226,0.19971260041309735
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.309249401096495e-05,6.696188816857146e-05,6.305764971039382e-05,6.692490690487708e-05,2802100718.9024277,79955.74752930421,2839983731.208564,77522.31074986653,260000.0,259900.56636454884,259899.89431065292,-2.5858115867941664e-06,-0.6720538959198166,-7.266902426433449e-06,1.2166181604149784,259898.6776924925,1089.1285289903237,-5934.1882890087145,586.5060570662331,-6520.694346074948,13041388.692149896,0.0007647789048469304
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.309249401096495e-05,6.696188816857146e-05,6.317448924869092e-05,6.704891208520418e-05,2802100718.9024277,79955.74752930421,2713078504.205905,85679.43532974561,259900.56636454884,260233.98617401245,260230.26811874058,-1.4287354724595914e-05,-3.7180552718637045,-2.5286901775656513e-05,2.862455975208212,260227.40566276538,1711.1985933109847,-5937.906344280578,589.3685130414414,-6527.27485732202,13054549.714644039,0.0012000669466195918
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.309249401096495e-05,6.696188816857146e-05,6.359756740956826e-05,6.74979371703484e-05,2802100718.9024277,79955.74752930421,2256481892.545995,115153.60854674563,260233.98617401245,261441.3055613012,261300.70193824003,-0.0005378018701341401,-140.60362306117895,-0.0006052354076381965,17.629912083684243,261283.07202615635,245947.4219549894,-6078.509967341757,606.9984251251256,-6685.5083924668825,13371016.784933764,0.1717768233067912
