date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.344529016488646e-05,6.616733151987501e-05,6.35568873949242e-05,6.628371669042772e-05,2006419999.999996,130000.0000000003,1837737256.0991826,140938.90314630698,260025.27379949455,260228.66378051398,260219.04750365223,-3.695318079895006e-05,-9.61627686175052,-5.798105551607453e-05,5.472055739770358,260213.57544791244,8288.442243960326,-6011.695281440887,970.65324059721,-6982.348522038097,13964697.044076193,0.005812951526930515
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.35568873949242e-05,6.628371669042772e-05,6.307746768905295e-05,6.578372807767014e-05,2002897000.0000043,129999.99999999975,2730081518.4665184,82979.7238496585,260000.00000000003,259019.38933264633,258841.71292892413,-0.0006859579284005668,-177.67640372220194,-0.0007766139148113531,23.48165823946595,258818.23127068466,308389.49096547195,-6189.371685163089,994.1348988366759,-7183.506583999765,14367013.16799953,0.2174343596491844
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.35568873949242e-05,6.628371669042772e-05,6.251370074086173e-05,6.519577340894735e-05,2002897000.0000043,129999.99999999975,3595883541.839533,27457.680334195004,259019.38933264633,257866.2538304393,257021.23637604475,-0.0032769602142286927,-845.0174543945468,-0.0034756136723587704,51.22602305847328,256970.01035298628,1587582.862672147,-7034.389139557636,1045.3609218951492,-8079.750061452785,16159500.122905571,1.1272760045934904
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.251370074086173e-05,6.519577340894735e-05,6.207972919167323e-05,6.47431828495737e-05,2036319999.9999983,130000.00000000004,2716412070.997246,86733.44276919657,260000.0,259097.5370082733,258947.09674562828,-0.000580631774358448,-150.44026264501736,-0.0006640292629632082,21.608083890158074,258925.4886617381,257664.35750971857,-7184.829402202653,1066.9690057853072,-8251.79840798796,16503596.815975921,0.18159595468149434
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.251370074086173e-05,6.519577340894735e-05,6.291778200167428e-05,6.561719127425566e-05,2036319999.9999983,130000.00000000004,1409406581.001776,170151.704730909,259097.5370082733,260840.30481771327,260710.74587884426,-0.0004966983110971087,-129.55893886901322,-0.0005738264620212541,20.11813039706644,260690.62774844718,218881.61694389355,-7314.388341071666,1087.0871361823736,-8401.47547725404,16802950.95450808,0.1532192121870725
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.291778200167428e-05,6.561719127425566e-05,6.288303418988301e-05,6.55809526507675e-05,2023241999.999975,130000.00000000162,2076741419.3074381,126563.43446056455,259999.99999999997,259928.20446956082,259927.2553767885,-3.651365092374124e-06,-0.9490927723236382,-1.0261081447453435e-05,1.7180517042215444,259925.53732508427,1537.9178637958123,-7315.33743384399,1088.8051878865951,-8404.142621730585,16808285.24346117,0.0010798021536290172
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.291778200167428e-05,6.561719127425566e-05,6.299955018302911e-05,6.570246761784905e-05,2023241999.999975,130000.00000000162,1897522409.5608377,138083.1474315279,259928.20446956082,260168.94847907775,260163.69774039858,-2.0182034442867796e-05,-5.250738679169444,-3.572181029593837e-05,4.042967143304074,260159.6547732553,2415.54307173074,-7320.588172523159,1092.8481550298993,-8413.43632755306,16826872.65510612,0.0016944585828832426
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.299955018302911e-05,6.570246761784905e-05,6.342145678084286e-05,6.614247559409776e-05,2020615999.9999957,130000.00000000016,1376216454.767708,171597.20710165804,259999.99999999994,260870.60713221662,260731.5517672436,-0.0005330434367508141,-139.0553649730282,-0.0006129465065289263,20.8443623247482,260710.70740491885,236422.00529655998,-7459.6435374961875,1113.6925173546474,-8573.336054850835,17146672.10970167,0.16548444434197115
2023-11-29,2023-11-30,6.47676783378023e-05,6.44753639634296e-05,6.299955018302911e-05,6.570246761784905e-05,6.313521827521038e-05,6.584395638098177e-05,2020615999.9999957,130000.00000000016,1812698730.3875093,143391.1306398458,260870.60713221662,260279.95203032915,260265.5410376272,-5.5367278922297165e-05,-14.41099270194536,-8.110700676463887e-05,6.69953512808285,260258.84150249913,15422.915147725022,-7474.054530198133,1120.3920524827302,-8594.446582680863,17188893.165361725,0.010814654922193065
2023-11-30,2023-12-01,6.44753639634296e-05,6.44454469291745e-05,6.313521827521038e-05,6.584395638098177e-05,6.310592307822765e-05,6.58134043099666e-05,2016273999.9999793,130000.00000000131,2061065200.5165067,127112.74113201974,260000.0,259939.67906167437,259939.0091294747,-2.5772602401044557e-06,-0.669932199671166,-8.130339467872556e-06,1.4434656322617572,259937.56566384243,1547.0668651811823,-7474.724462397804,1121.8355181149918,-8596.559980512797,17193119.961025592,0.0010861767298456285
2023-12-01,2023-12-02,6.44454469291745e-05,6.43086816720257e-05,6.313521827521038e-05,6.584395638098177e-05,6.29720005405053e-05,6.56737359921383e-05,2016273999.9999793,130000.00000000131,2266225365.177498,113905.1394708721,259939.67906167437,259663.92282958195,259643.105077142,-8.01719091858552e-05,-20.817752439936157,-0.00011114603841637973,8.042863902221887,259635.06221323978,25549.77707542854,-7495.54221483774,1129.8783820172137,-8625.420596854954,17250841.193709906,0.017958629461315153
2023-12-02,2023-12-03,6.43086816720257e-05,6.45577792123951e-05,6.29720005405053e-05,6.56737359921383e-05,6.321592049095273e-05,6.592812102503233e-05,2021500000.0000072,129999.99999999958,1647835885.7171998,154076.34100343022,260000.0,260503.55067785672,260456.96629182273,-0.000178824380369397,-46.58438603399554,-0.00022508843027362532,12.051949268799577,260444.91434255394,69064.87353039194,-7542.126600871736,1141.9303312860131,-8684.05693215775,17368113.8643155,0.048393174499215735
2023-12-03,2023-12-04,6.45577792123951e-05,6.45494448747741e-05,6.29720005405053e-05,6.56737359921383e-05,6.320775938580286e-05,6.591960977780475e-05,2021500000.0000072,129999.99999999958,1660303003.586865,153271.54351484706,260503.55067785672,260486.7028143559,260443.18072029925,-0.0001670799069066797,-43.52209405665053,-0.00021179842063069292,11.648578194733037,260431.53214210452,63747.03172383498,-7585.648694928386,1153.5789094807462,-8739.227604409132,17478455.208818264,0.04466937186615741
2023-12-04,2023-12-05,6.45494448747741e-05,6.44462775830068e-05,6.320775938580286e-05,6.591960977780475e-05,6.310673646659477e-05,6.581425259575111e-05,2013959999.9999845,130000.00000000097,2168197002.884972,120052.04637310519,260000.0,259792.22520107235,259784.27227567352,-3.061263820606655e-05,-7.952925398829393,-4.9751545070633945e-05,4.972139202262999,259779.30013647125,5961.572393132788,-7593.601620327216,1158.5510486830092,-8752.152669010226,17504305.33802045,0.004188040146603648
2023-12-05,2023-12-06,6.44462775830068e-05,6.46328852119959e-05,6.320775938580286e-05,6.591960977780475e-05,6.328946538294068e-05,6.600482126924452e-05,2013959999.9999845,130000.00000000097,1889485373.7811785,138039.95944867138,259792.22520107235,260168.04550155124,260162.85072201543,-1.996701603303834e-05,-5.194779535813723,-3.542378693327867e-05,4.0213578748945045,260158.82936414055,2346.8433218384366,-7598.796399863029,1162.5724065579036,-8761.368806420933,17522737.612841867,0.0016462723445983185
2023-12-06,2023-12-07,6.46328852119959e-05,6.44329896907217e-05,6.328946538294068e-05,6.600482126924452e-05,6.309372476835429e-05,6.580068264676235e-05,2011359999.9999928,130000.0000000004,2309771387.5334034,110742.65969025626,260000.0,259597.93814432994,259568.13569112,-0.00011480234944457713,-29.802453209937084,-0.0001518685632020857,9.622312666259347,259558.51337845373,40360.28108735548,-7628.598853072966,1172.194719224163,-8800.793572297129,17601587.144594256,0.028376947266005897
2023-12-07,2023-12-08,6.44329896907217e-05,6.44579089854325e-05,6.328946538294068e-05,6.600482126924452e-05,6.311812610576625e-05,6.582613089324163e-05,2011359999.9999928,130000.0000000004,2272495224.6629176,113144.9387111467,259597.93814432994,259648.05981693947,259625.22907229903,-8.792957920244988e-05,-22.830744640436023,-0.00012036793371780436,8.42255581356719,259616.80651648546,28816.37765373767,-7651.4295977134025,1180.6172750377302,-8832.046872751132,17664093.745502263,0.020256078119213254
2023-12-08,2023-12-10,6.44579089854325e-05,6.41807329439702e-05,6.311812610576625e-05,6.582613089324163e-05,6.284671127686653e-05,6.554307134829283e-05,2016819999.9999714,130000.00000000189,2433226275.0058618,103217.0933185931,260000.00000000003,259440.98581605806,259383.33906699572,-0.0002221959991441691,-57.646749062347226,-0.0002737683578349456,13.379983579580026,259369.95908341612,88533.53096553439,-7709.07634677575,1193.9972586173103,-8903.07360539306,17806147.21078612,0.062291469680852425
2023-12-10,2023-12-11,6.41807329439702e-05,6.44454469291745e-05,6.284671127686653e-05,6.554307134829283e-05,6.310592307822765e-05,6.58134043099666e-05,2025529999.9999995,130000.00000000009,1626930053.7270794,155635.13990558044,260000.00000000003,260536.1861184509,260483.37434052795,-0.00020270419518202942,-52.81177792293602,-0.00025196164110530267,12.833347098772158,260470.54099342917,79956.86164832771,-7761.888124698686,1206.8306057160826,-8968.718730414768,17937437.460829537,0.05601941885067732
2023-12-11,2023-12-12,6.44454469291745e-05,6.38528829576656e-05,6.284671127686653e-05,6.554307134829283e-05,6.252567578091173e-05,6.520826222321382e-05,2025529999.9999995,130000.00000000009,2522630489.1022778,98177.31778737014,260536.1861184509,259335.93001724046,259254.5471534566,-0.00031381252793798907,-81.38286378385965,-0.00037510728039840687,15.89593163448915,259238.6512218221,130973.864298741,-7843.270988482545,1222.7265373505718,-9065.997525833118,18131995.051666234,0.09219792091195937
2023-12-12,2023-12-13,6.38528829576656e-05,6.41683778234086e-05,6.252567578091173e-05,6.520826222321382e-05,6.283461296232401e-05,6.553045397059487e-05,2035929999.9999886,130000.0000000006,1556267095.514357,160703.4316560136,260000.0,260642.32546201214,260566.56663511758,-0.0002906620279736985,-75.75882689456921,-0.0003496512108850859,15.375077811121619,260551.19155730645,120767.49816689518,-7919.029815377115,1238.1016151616934,-9157.131430538808,18314262.861077614,0.08458517414600628
2023-12-13,2023-12-14,6.41683778234086e-05,6.47509032751007e-05,6.252567578091173e-05,6.520826222321382e-05,6.340503039438855e-05,6.612534445393951e-05,2035929999.9999886,130000.0000000006,679853768.723109,217196.1429560487,260642.32546201214,261828.30650487565,261217.28857585142,-0.002333658790299129,-611.0179290242377,-0.002501142954681686,43.85209512665885,261173.43648072475,1134331.6677951578,-8530.047744401352,1281.9537102883523,-9812.001454689704,19624002.909379408,0.7925031704496228
2023-12-14,2023-12-15,6.47509032751007e-05,6.45827951433738e-05,6.340503039438855e-05,6.612534445393951e-05,6.324041645600992e-05,6.595366795903842e-05,2007693999.999997,130000.00000000016,2257644674.366026,113836.49108503609,260000.0,259662.4903125807,259641.494596146,-8.08577180686558e-05,-20.995716434699716,-0.00011196406614433541,8.077151805871095,259633.41744434013,25837.12925765724,-8551.043460836052,1290.0308620942235,-9841.074322930275,19682148.64586055,0.01816071848167692
2023-12-15,2023-12-17,6.45827951433738e-05,6.3391442155309e-05,6.340503039438855e-05,6.612534445393951e-05,6.207382620633009e-05,6.473702660397784e-05,2007693999.999997,130000.00000000016,4036584362.387536,0.0,259662.4903125807,257270.61806656094,255884.90411331438,-0.0053862114673664556,-1385.7139532465662,-0.005638863715370863,65.00000000000009,255819.90411331438,2641427.9064931325,-9936.757414082618,1355.0308620942235,-11291.788276176841,22583576.552353684,1.883896178265851
2023-12-17,2023-12-18,6.3391442155309e-05,6.43666323377961e-05,6.207382620633009e-05,6.473702660397784e-05,6.302874667899445e-05,6.57329167532023e-05,2050750000.00001,129999.9999999994,558083188.7074465,225347.3410447096,260000.0,261999.87126673537,261269.2764661467,-0.0027885311433793604,-730.5948005886748,-0.0029716943751758517,47.98874315148432,261221.2877229952,1365212.114874381,-10667.352214671293,1403.019605245708,-12070.371819917002,24140743.639834,0.9536184825652766
2023-12-18,2023-12-19,6.43666323377961e-05,6.46830530401035e-05,6.207382620633009e-05,6.473702660397784e-05,6.333859045309558e-05,6.605605398950523e-05,2050750000.00001,129999.9999999994,81024978.77303262,256129.35446370882,261999.87126673537,262648.7710219923,261370.29746325815,-0.004867616755865654,-1278.473558734171,-0.005110112069740783,63.69109616789225,261306.60636709025,2429564.9251325577,-11945.825773405464,1466.7107014136002,-13412.536474819064,26825072.94963813,1.6964268822436552
2023-12-19,2023-12-20,6.46830530401035e-05,6.46412411118294e-05,6.333859045309558e-05,6.605605398950523e-05,6.329764760212401e-05,6.601335453637696e-05,2009799999.9999912,130000.00000000055,2072007161.9553251,125977.55155469918,260000.0,259915.9663865547,259914.6660960907,-5.002734083993566e-06,-1.3002904640161432,-1.2739500443282972e-05,2.010909104978743,259912.6551869857,1421.2372819251993,-11947.12606386948,1468.721610518579,-13415.84767438806,26831695.34877612,0.0009979267728411193
2023-12-20,2023-12-21,6.46412411118294e-05,6.37275519698186e-05,6.333859045309558e-05,6.605605398950523e-05,6.240294984672614e-05,6.508027088528724e-05,2009799999.9999912,130000.00000000055,3446629403.9441857,37750.48742350654,259915.9663865547,258079.63394894142,257395.74188406454,-0.002649926514589621,-683.8920648768835,-0.002828455151964999,46.074605383253015,257349.6672786813,1275634.918987261,-12631.018128746364,1514.796215901832,-14145.814344648195,28291628.68929639,0.9044569696884642
2023-12-21,2023-12-22,6.37275519698186e-05,6.4720730049835e-05,6.240294984672614e-05,6.508027088528724e-05,6.337548433142568e-05,6.609453075385098e-05,2039933999.9999943,130000.00000000041,535951164.8467196,226589.11822553337,260000.0,262026.01773348014,261276.26888547253,-0.0028613526797564848,-749.7488480076136,-0.0030469054941921433,48.61966504581837,261227.6492204267,1402258.3659235905,-13380.766976753977,1563.4158809476505,-14944.182857701628,29888365.715403255,0.9794695586885904
2023-12-22,2023-12-24,6.4720730049835e-05,6.45994832041344e-05,6.240294984672614e-05,6.508027088528724e-05,6.325675764889265e-05,6.597071025050073e-05,2039933999.9999943,130000.00000000041,717696404.7115973,214837.4568020104,262026.01773348014,261778.68217054274,261200.27364384488,-0.002209532578825673,-578.4085266978655,-0.0023724816731159172,42.65659916418384,261157.6170446807,1071503.8550673632,-13959.175503451843,1606.0724801118345,-15565.247983563677,31130495.967127353,0.748657154228069
2023-12-24,2023-12-25,6.45994832041344e-05,6.46245314721468e-05,6.325675764889265e-05,6.597071025050073e-05,6.328128527884564e-05,6.599629020794562e-05,2012399999.999981,130000.00000000112,1975066050.1973624,132412.22139329324,259999.99999999994,260050.40713454812,260049.93951384135,-1.7981925578214214e-06,-0.4676207067677751,-6.43663847104107e-06,1.2062297481956625,260048.73328409315,1477.2180828557748,-13959.64312415861,1607.2787098600302,-15566.921834018642,31133843.668037284,0.0010366943388842036
2023-12-25,2023-12-26,6.46245314721468e-05,6.46024045014956e-05,6.325675764889265e-05,6.597071025050073e-05,6.325961822594423e-05,6.597369355705695e-05,2012399999.999981,130000.00000000112,2008044745.3844833,130281.3535588097,260050.40713454812,260005.87881880964,260005.87245724082,-2.4467019135033026e-08,-0.006361568812280893,-5.655254514813533e-07,0.14067837320251098,260005.73177886763,268.6336087804602,-13959.649485727423,1607.4193882332327,-15567.068873960656,31134137.74792131,0.0001885558704467203
2023-12-26,2023-12-27,6.46024045014956e-05,6.48718780408693e-05,6.325961822594423e-05,6.597369355705695e-05,6.352349065227751e-05,6.624888710202731e-05,2012308999.9999616,130000.00000000234,1611835959.8209345,155925.42362572433,259999.99999999997,260542.2640285435,260488.2494331155,-0.00020731605917905668,-54.01459542798693,-0.00025713092562681445,12.978878086565109,260475.27055502892,82071.43468284364,-14013.66408115541,1620.3982663197978,-15634.062347475208,31268124.694950417,0.05749985599048994
2023-12-27,2023-12-28,6.48718780408693e-05,6.4985703145308e-05,6.325961822594423e-05,6.597369355705695e-05,6.36349498573471e-05,6.636512832582209e-05,2012308999.9999616,130000.00000000234,1443425696.7285192,166860.09413111952,260542.2640285435,260771.31531063144,260662.12797102844,-0.0004187091646676493,-109.18733960299869,-0.0004895183125286312,18.464994623736484,260643.6629764047,181444.6899585244,-14122.851420758408,1638.8632609435342,-15761.714681701942,31523429.363403883,0.1270366975639482
2023-12-28,2023-12-29,6.4985703145308e-05,6.40340148686983e-05,6.36349498573471e-05,6.636512832582209e-05,6.270304279424325e-05,6.539323894790523e-05,2000439999.999997,130000.00000000026,3418099845.025272,38549.45128285228,260000.0,258096.2047039389,257424.1075818959,-0.0026040565874030645,-672.097122043022,-0.0027810252913381176,45.674950836999194,257378.43263105888,1252844.3424120455,-14794.94854280143,1684.5382117805334,-16479.486754581965,32958973.50916393,0.8882000005281494
2023-12-29,2023-12-31,6.40340148686983e-05,6.49477170877444e-05,6.36349498573471e-05,6.636512832582209e-05,6.359775335486511e-05,6.632633595361118e-05,2000439999.999997,130000.00000000026,2056427312.5850322,126362.68864852295,258096.2047039389,259924.01117100747,259922.94795780614,-4.090477045722084e-06,-1.0632132013270166,-1.1086357205707984e-05,1.8183972328428308,259921.1295605733,1510.3680630316285,-14796.011756002757,1686.3566090133763,-16482.368365016133,32964736.730032265,0.0010604764745435935
2023-12-31,2024-01-02,6.49477170877444e-05,6.473958501926e-05,6.359775335486511e-05,6.632633595361118e-05,6.339394739292767e-05,6.611378595006962e-05,2001610000.0000134,129999.99999999907,2309338106.29755,110045.81175321633,260000.0,259583.40077040094,259551.40242408344,-0.00012326807578040596,-31.998346317501273,-0.00016167696745024999,9.970310719482976,259541.43211336396,44056.071196036595,-14828.010102320259,1696.3269197328593,-16524.337022053118,33048674.044106234,0.03097742072739668
2024-01-02,2024-01-03,6.473958501926e-05,6.44703758622913e-05,6.339394739292767e-05,6.611378595006962e-05,6.313033385370755e-05,6.58388623994424e-05,2008045000.000008,129999.99999999955,2408928010.922567,104101.01713395932,260000.0,259459.4158983948,259405.51142333896,-0.00020775686582501164,-53.9044750558387,-0.00025762468538582657,12.93867533537709,259392.5727480036,81931.59944092322,-14881.914577376097,1709.2655950682365,-16591.180172444336,33182360.344888672,0.05764147729909487
2024-01-03,2024-01-04,6.44703758622913e-05,6.41519117269695e-05,6.339394739292767e-05,6.611378595006962e-05,6.281848912014744e-05,6.551363835500073e-05,2008045000.000008,129999.99999999955,2886411642.0758586,73393.59279606184,259459.4158983948,258819.92558378255,258562.4176662094,-0.0009949308075579127,-257.50791757315164,-0.0011041444100387146,28.26665646682309,258534.15100974258,458482.5222126571,-15139.422494949249,1737.5322515350597,-16876.95474648431,33753909.49296862,0.3236087481662841
2024-01-04,2024-01-05,6.41519117269695e-05,6.44080896560608e-05,6.281848912014744e-05,6.551363835500073e-05,6.306934229066454e-05,6.577525406915824e-05,2026440000.0000002,129999.99999999988,1640308904.0581489,154820.45783619196,260000.0,260519.12920262775,260469.62079240405,-0.0001900375238287958,-49.5084102237015,-0.0002377305381594597,12.4249425624632,260457.19584984158,74166.93532247661,-15188.93090517295,1749.957194097523,-16938.888099270473,33877776.19854094,0.051965621384844084
2024-01-05,2024-01-07,6.44080896560608e-05,6.4474532559639e-05,6.281848912014744e-05,6.551363835500073e-05,6.313440415247315e-05,6.58431073293199e-05,2026440000.0000002,129999.99999999988,1540537077.795279,161249.88427781645,260519.12920262775,260653.77176015475,260575.2922594593,-0.0003010871477726637,-78.47950069545186,-0.00036112550623656293,15.649224583908333,260559.6430348754,125660.55222308706,-15267.410405868402,1765.6064186814313,-17033.016824549835,34066033.64909967,0.08800930656878456
2024-01-07,2024-01-08,6.4474532559639e-05,6.44732854941555e-05,6.313440415247315e-05,6.58431073293199e-05,6.313318300773407e-05,6.584183379288285e-05,2016300000.0000298,129999.99999999795,2018166507.5655336,129879.65896102726,260000.0,259997.4855418656,259997.48437804266,-4.476285397821367e-09,-0.0011638229480013251,-2.3590248042957851e-07,0.06017022879612628,259997.42420781386,118.01281169624991,-15267.41156969135,1765.6665889102273,-17033.078158601576,34066156.31720315,8.283671738627207e-05
2024-01-08,2024-01-09,6.44732854941555e-05,6.44608174920874e-05,6.313440415247315e-05,6.58431073293199e-05,6.312097415797136e-05,6.582910113758841e-05,2016300000.0000298,129999.99999999795,2036830590.5072684,128676.4405705762,259997.4855418656,259972.34630929568,259972.20552756585,-5.415257885308643e-07,-0.14078172983136028,-3.0869691146304058e-06,0.6617448738865283,259971.54378269197,1041.926288110336,-15267.552351421182,1766.328333784114,-17033.880685205295,34067761.37041059,0.000731430297305278
2024-01-09,2024-01-10,6.44608174920874e-05,6.43086816720257e-05,6.312097415797136e-05,6.582910113758841e-05,6.29720005405053e-05,6.56737359921383e-05,2016729000.0000315,129999.99999999806,2244931310.7984667,115307.26161959174,260000.00000000003,259693.18327974284,259675.83466129375,-6.680428893045784e-05,-17.34861844909028,-9.50781054794111e-05,7.3425174230781,259668.49214387068,20012.202052024364,-15284.900969870272,1773.670851207192,-17058.571821077465,34117143.64215493,0.014064561992293974
2024-01-10,2024-01-11,6.43086816720257e-05,6.42260757867694e-05,6.312097415797136e-05,6.582910113758841e-05,6.289111165092211e-05,6.558937666523765e-05,2016729000.0000315,129999.99999999806,2369178884.668319,107322.19738252221,259693.18327974284,259526.58959537576,259485.25998164347,-0.00015925001671977763,-41.329613732290454,-0.00020290779542537008,11.33035441678146,259473.9296272267,59998.518631017985,-15326.230583602563,1785.0012056239734,-17111.231789226535,34222463.57845307,0.042197886889356995
2024-01-11,2024-01-12,6.42260757867694e-05,6.42302010405293e-05,6.289111165092211e-05,6.558937666523765e-05,6.289515115966718e-05,6.559358948408707e-05,2024099999.99999,130000.0000000007,2017878178.1272576,130399.61603622157,260000.0,260008.34992613542,260008.3370926323,-4.935804218477468e-08,-0.01283350310404785,-8.178381171175423e-07,0.1998112362454637,260008.13728139608,373.9554662828317,-15326.243417105667,1785.201016860219,-17111.444433965884,34222888.86793177,0.00026247955492405113
2024-01-12,2024-01-14,6.42302010405293e-05,6.4211229259773e-05,6.289111165092211e-05,6.558937666523765e-05,6.287657371480316e-05,6.557421499703033e-05,2024099999.99999,130000.0000000007,2046496904.5487185,128561.70097879822,260008.34992613542,259969.9491447066,259969.78289619175,-6.39491277310311e-07,-0.16624851484084502,-3.4056125382860007e-06,0.7191084035317706,259969.0637877882,1105.7197773818511,-15326.409665620507,1785.9201252637506,-17112.329790884258,34224659.58176851,0.0007762204404069759
2024-01-14,2024-01-15,6.4211229259773e-05,6.43045463314256e-05,6.287657371480316e-05,6.557421499703033e-05,6.296795115457895e-05,6.566951287233942e-05,2024567999.9999862,130000.0000000008,1883906033.706615,139038.63846441646,260000.0,260188.92675712158,260182.36129295573,-2.5233449584794114e-05,-6.565464165847516,-4.260956756595096e-05,4.521073488710793,260177.840219467,4088.7813542734452,-15332.975129786355,1790.4411987524613,-17123.416328538817,34246832.65707763,0.0028679984048369336
2024-01-15,2024-01-16,6.43045463314256e-05,6.42302010405293e-05,6.287657371480316e-05,6.557421499703033e-05,6.289515115966718e-05,6.559358948408707e-05,2024567999.9999862,130000.0000000008,1995945965.2464612,131838.12752087292,260188.92675712158,260038.40966022224,260038.13813468645,-1.0441747284391668e-06,-0.27152553579071537,-4.578777915396143e-06,0.9191325915284354,260037.21900209493,1295.21411147544,-15333.246655322146,1791.3603313439899,-17124.606986666135,34249213.97333227,0.0009090073365385998
2024-01-16,2024-01-17,6.42302010405293e-05,6.39263568369239e-05,6.289515115966718e-05,6.559358948408707e-05,6.259762247681763e-05,6.528329570272655e-05,2023969999.9999921,130000.00000000038,2483831638.9609904,100532.94044422715,259999.99999999997,259385.02844722872,259315.24811928894,-0.000269022188202255,-69.78032793977764,-0.00032577181415899335,14.720003343163192,259300.52811594578,110120.64919322888,-15403.026983261923,1806.080334687153,-17209.107317949078,34418214.63589816,0.07750033452918796
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.289515115966718e-05,6.559358948408707e-05,6.257362185474204e-05,6.525826536377732e-05,2023969999.9999921,130000.00000000038,2521069999.176898,98152.88414226854,259385.02844722872,259335.42079366086,259253.91290940376,-0.00031429522433785127,-81.5078842570947,-0.0003756371287312256,15.908128588127353,259238.00478081562,131199.5113379347,-15484.534867519018,1821.9884632752803,-17306.523330794298,34613046.661588594,0.09235698914037327
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.257362185474204e-05,6.525826536377732e-05,6.267174043360477e-05,6.536059359837119e-05,2034370000.0000157,129999.99999999894,1881878103.203644,139752.1507724432,260000.0,260203.8465230887,260196.20358716647,-2.937287831963568e-05,-7.642935922223842,-4.812021035629732e-05,4.878127907970361,260191.32545925849,5529.616028506961,-15492.177803441242,1826.8665911832506,-17319.044394624492,34638088.78924898,0.003878438314202577
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.257362185474204e-05,6.525826536377732e-05,6.266973493791088e-05,6.535850205937605e-05,2034370000.0000157,129999.99999999894,1884991377.3196335,139552.89804095065,260203.8465230887,260199.67999999993,260192.34618940717,-2.8185317494505433e-05,-7.333810592768714,-4.65497357262185e-05,4.778415747277953,260187.5677736599,5110.789690981521,-15499.51161403401,1831.6450069305286,-17331.15662096454,34662313.24192908,0.0035847292676516864
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.266973493791088e-05,6.535850205937605e-05,6.266171423848836e-05,6.535013724180909e-05,2031250000.0000043,129999.99999999975,2043693045.7757354,129203.69603217617,260000.0,259983.36212964743,259983.31117108546,-1.960070119700044e-07,-0.05095856197294779,-1.7274100919434262e-06,0.39813932149410747,259982.91303176395,694.3615190423193,-15499.562572595984,1832.0431462520226,-17331.605718848004,34663211.43769601,0.00048741966034055497
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.266973493791088e-05,6.535850205937605e-05,6.248976441639172e-05,6.51708101262126e-05,2031250000.0000043,129999.99999999975,2311026194.627034,112120.05215747976,259983.36212964743,259626.6751754947,259600.9835312536,-9.895610388930863e-05,-25.69164424110204,-0.00013336869221227502,8.934425890483794,259592.0491053631,33514.43670123649,-15525.254216837086,1840.9775721425062,-17366.231788979592,34732463.57795919,0.023560714658229724
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.248976441639172e-05,6.51708101262126e-05,6.224744824898973e-05,6.491809768468314e-05,2037100000.000029,129999.99999999811,2416256404.641494,105850.63405219078,260000.00000000006,259495.89981565054,259449.03241475474,-0.00018060940819912536,-46.86740089580417,-0.0002271038709076507,12.065122436993912,259436.96729231774,69604.55691762052,-15572.12161773289,1853.0426945795002,-17425.16431231239,34850328.62462478,0.04896079788480005
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.248976441639172e-05,6.51708101262126e-05,6.225932149064461e-05,6.493048033302083e-05,2037100000.000029,129999.99999999811,2397626574.5310535,107035.0219980981,259495.89981565054,259520.60020345886,259478.21722514892,-0.0001633125781795666,-42.382978309935424,-0.00020752389505247808,11.47374749065242,259466.74347765828,61818.461638566005,-15614.504596042825,1864.5164420701526,-17479.021038112976,34958042.07622595,0.04347906105447392
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.225932149064461e-05,6.493048033302083e-05,6.188552160809312e-05,6.454064303088862e-05,2044639999.9999728,130000.0000000016,2634813739.4946136,92589.0517065933,260000.0,259219.4906149275,259107.01539834664,-0.0004338995355404377,-112.47521658084588,-0.0005059827658928788,18.68537825383976,259088.3300200928,187579.67665401223,-15726.979812623671,1883.2018203239925,-17610.181632947664,35220363.26589533,0.1321202783210156
