date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-10-05,2023-10-06,6.40861317610869e-05,6.39467962655071e-05,6.33681422130173e-05,6.725444157558197e-05,6.279151562157898e-05,6.664245110133939e-05,2789911723.01015,79955.74752930488,3415397301.1353745,39774.714656681586,258750.39781193432,258361.66407938482,258178.4300381482,-0.0007092152850522402,-183.23404123663204,-0.0007869218677215256,20.07640200834704,258158.35363613983,326315.27845657,-1394.1697354058851,165.14546956785588,-1559.315204973741,3118630.409947482,0.2306642669936625
2023-10-06,2023-10-08,6.39467962655071e-05,6.38773554774832e-05,6.279151562157898e-05,6.664245110133939e-05,6.272332937018534e-05,6.65700830611782e-05,2815532020.1367564,79955.74752930322,2890407044.448737,75170.33000073998,260000.00000000003,259804.4872378152,259801.88825361352,-1.000361552374784e-05,-2.5989842016715556,-1.9211819733078583e-05,2.3923327729802804,259799.49592084053,413.30285738255054,-1396.7687196075567,167.53780234083615,-1564.3065219483929,3128613.0438967855,0.0002903280341006774
2023-10-08,2023-10-09,6.38773554774832e-05,6.38777635117439e-05,6.279151562157898e-05,6.664245110133939e-05,6.272373003278536e-05,6.657050829598047e-05,2815532020.1367564,79955.74752930322,2889966722.029023,75198.45672230197,259804.4872378152,259805.63607134152,259803.06754888163,-9.886323094162074e-06,-2.568522459885571,-1.904037270475372e-05,2.378273681705995,259800.68927519993,380.4975563591526,-1399.3372420674423,169.91607602254214,-1569.2533180899845,3138506.636179969,0.00026728246394735176
2023-10-09,2023-10-10,6.38777635117439e-05,6.3629422244846e-05,6.279151562157898e-05,6.664245110133939e-05,6.247987536843038e-05,6.63116982898158e-05,2815532020.1367564,79955.74752930322,3158742152.483611,58063.08985414132,259805.63607134152,259106.42328246916,259052.02803711477,-0.0002099339903090318,-54.39524535438977,-0.0002521569221498242,10.940232849754526,259041.087804265,86910.0250092705,-1453.732487421832,180.85630887229667,-1634.5887962941288,3269177.5925882575,0.061227390051234905
2023-10-10,2023-10-11,6.3629422244846e-05,6.35525897680331e-05,6.247987536843038e-05,6.63116982898158e-05,6.240443096855755e-05,6.623162696680941e-05,2829575471.82947,79955.74752930328,2913256775.2614064,74634.37023116591,260000.0,259782.5967081703,259779.3829582971,-1.2370920584912237e-05,-3.213749873219058,-2.261112539125978e-05,2.6602269954240843,259776.72273130168,1107.0457555899472,-1456.946237295051,183.51653586772076,-1640.4627731627718,3280925.5463255434,0.0007777208802886356
2023-10-11,2023-10-12,6.35525897680331e-05,6.35546092980394e-05,6.247987536843038e-05,6.63116982898158e-05,6.240641401317187e-05,6.623373162939695e-05,2829575471.82947,79955.74752930328,2911055283.1796927,74774.28297728462,259782.5967081703,259788.31112074075,259785.2641447634,-1.1728687731159505e-05,-3.0469759773404803,-2.1699474167198808e-05,2.5902937687585426,259782.67385099464,913.3644171638755,-1459.9932132723916,186.10682963647932,-1646.1000429088708,3292200.0858177417,0.0006416414983396482
2023-10-12,2023-10-13,6.35546092980394e-05,6.34840020314881e-05,6.247987536843038e-05,6.63116982898158e-05,6.233708235717702e-05,6.616014793821393e-05,2829575471.82947,79955.74752930328,2988086705.41893,69881.30127801659,259788.31112074075,259588.52253117427,259577.00375509454,-4.4373210215192784e-05,-11.518776079727104,-6.377188230939476e-05,5.035672628006933,259571.96808246654,12966.206903440343,-1471.5119893521187,191.14250226448624,-1662.654491616605,3325308.9832332097,0.009116110925259187
2023-10-13,2023-10-15,6.34840020314881e-05,6.3653723742839e-05,6.247987536843038e-05,6.63116982898158e-05,6.250373782878756e-05,6.6337024208959e-05,2829575471.82947,79955.74752930328,2803139289.1650295,81638.18774735647,259588.52253117427,260068.76292264968,260068.44167256536,-1.235250557243943e-06,-0.3212500843219459,-4.470050928627363e-06,0.8412705308973355,260067.60040203447,1040.040893150779,-1471.8332394364406,191.98377279538357,-1663.8170122318243,3327634.0244636484,0.0007298365837058807
2023-10-15,2023-10-16,6.3653723742839e-05,6.36760164284122e-05,6.250373782878756e-05,6.6337024208959e-05,6.252562776849001e-05,6.636025663489729e-05,2828495206.3146534,79955.74752930265,2804262230.857352,81498.53673993482,260000.0,260063.05475427967,260062.78462158339,-1.0387200001952602e-06,-0.27013269628514536,-4.00506573187718e-06,0.7714369324400921,260062.01318465095,1002.6084723098936,-1472.1033721327258,192.75520972782365,-1664.8585818605495,3329717.163721099,0.000703584122821739
2023-10-16,2023-10-17,6.36760164284122e-05,6.37348629700446e-05,6.250373782878756e-05,6.6337024208959e-05,6.258341117210017e-05,6.642158383191491e-05,2828495206.3146534,79955.74752930265,2740354947.619165,85569.77788437068,260063.05475427967,260229.50191519508,260225.92496016188,-1.3745386310465143e-05,-3.5769550332042854,-2.4534337062687307e-05,2.8076032804444755,260223.11735688144,1538.7035055196197,-1475.68032716593,195.56281300826814,-1671.2431401741983,3342486.2803483964,0.0010791138115862995
2023-10-17,2023-10-18,6.37348629700446e-05,6.35283654151579e-05,6.250373782878756e-05,6.6337024208959e-05,6.238064425959294e-05,6.620638144480945e-05,2828495206.3146534,79955.74752930265,2965001804.663327,71275.15456509912,260229.50191519508,259645.4245710824,259636.8726683536,-3.293685125752836e-05,-8.55190272879554,-4.9648575182644585e-05,4.339122653857429,259632.53354569976,8425.56014987622,-1484.2322298947256,199.90193566212557,-1684.1341655568513,3368268.3311137026,0.0059223665404279525
2023-10-18,2023-10-19,6.35283654151579e-05,6.30894924450333e-05,6.250373782878756e-05,6.6337024208959e-05,6.194970009086478e-05,6.574900793809315e-05,2828495206.3146534,79955.74752930265,3446105591.1410336,40817.1721017804,259645.4245710824,258404.0744789039,258230.22475885964,-0.0006727824257216128,-173.84972004426527,-0.0007484605974813977,19.555547931848466,258210.6692109278,308588.3442248336,-1658.0819499389909,219.45748359397402,-1877.539433532965,3755078.86706593,0.21808977966704857
2023-10-19,2023-10-20,6.30894924450333e-05,6.3029844631433e-05,6.194970009086478e-05,6.574900793809315e-05,6.189112989128942e-05,6.568684569176803e-05,2853791423.7867827,79955.74752930296,2919859944.7350717,75789.4889634454,260000.0,259829.77758109986,259827.80762564152,-7.581715524195466e-06,-1.96995545833488,-1.559789439702327e-05,2.0828419735779544,259825.72478366795,225.77303048614894,-1660.0519053973258,221.54032556755197,-1881.5922309648777,3763184.4619297553,0.00015858032456282767
2023-10-20,2023-10-22,6.3029844631433e-05,6.29564341475699e-05,6.194970009086478e-05,6.574900793809315e-05,6.181904566168801e-05,6.561034061462765e-05,2853791423.7867827,79955.74752930296,3001301455.1706624,70659.23341540576,259829.77758109986,259620.2793718353,259610.47083486328,-3.778031899410483e-05,-9.80853697200655,-5.567923757464259e-05,4.6469222423297145,259605.82391262095,10323.229459353672,-1669.8604423693323,226.18724780988168,-1896.047690179214,3792095.3803584278,0.007256985322176931
2023-10-22,2023-10-23,6.29564341475699e-05,6.28717290982937e-05,6.194970009086478e-05,6.574900793809315e-05,6.173587091744015e-05,6.552206485361864e-05,2853791423.7867827,79955.74752930296,3095450333.514855,64735.94454068599,259620.2793718353,259378.54882865943,259352.2593466548,-0.00010135565228251277,-26.289482004620368,-0.0001306819806129343,7.606620484817108,259344.65272617,37365.72303960652,-1696.1499243739527,233.7938682946988,-1929.9437926686514,3859887.5853373026,0.02629336822400096
2023-10-23,2023-10-24,6.28717290982937e-05,6.26664577784741e-05,6.173587091744015e-05,6.552206485361864e-05,6.153430808649554e-05,6.530814039309075e-05,2863675853.247411,79955.74752930373,3093020469.9532003,65560.01309833681,260000.0,259412.16947806842,259388.64978661516,-9.066533578813288e-05,-23.51969145325711,-0.00011840071516597347,7.194894935699798,259381.45489167946,32649.59303511462,-1719.6696158272098,240.9887632303986,-1960.6583790576083,3921316.7581152166,0.022971516810046205
2023-10-24,2023-10-25,6.26664577784741e-05,6.29683269315534e-05,6.173587091744015e-05,6.552206485361864e-05,6.183072358732143e-05,6.562273473476134e-05,2863675853.247411,79955.74752930373,2756137713.7248683,86722.04828722465,259412.16947806842,260276.62488258182,260271.4289134363,-1.996325696883559e-05,-5.195969145512208,-3.296487025254425e-05,3.3840160235089636,260268.0448974128,3623.9062440064895,-1724.865584972722,244.37277925390757,-1969.2383642266295,3938476.728453259,0.0025410506727234633
2023-10-25,2023-10-26,6.29683269315534e-05,6.26311339366799e-05,6.173587091744015e-05,6.552206485361864e-05,6.149962241507228e-05,6.527132748709767e-05,2863675853.247411,79955.74752930373,3132600598.0230293,63080.365833412885,260276.62488258182,259311.0134452784,259278.69345831676,-0.00012463792621926893,-32.31998696163646,-0.0001571616479959648,8.43375925492851,259270.25969906183,47772.4554134159,-1757.1855719343584,252.80653850883607,-2009.9921104431946,4019984.2208863893,0.0336258756809496
2023-10-26,2023-10-27,6.26311339366799e-05,6.26868852767313e-05,6.173587091744015e-05,6.552206485361864e-05,6.155436653587588e-05,6.532942900539396e-05,2863675853.247411,79955.74752930373,3070146863.9349895,66993.65457035635,259311.0134452784,259470.6672115698,259451.59881256544,-7.348961333189534e-05,-19.068399004347157,-9.845807970723159e-05,6.478584629668266,259445.12022793578,25179.62874935778,-1776.2539709387056,259.28512313850433,-2035.53909407721,4071078.18815442,0.01771152025190466
2023-10-27,2023-10-29,6.26868852767313e-05,6.28219625581103e-05,6.155436653587588e-05,6.532942900539396e-05,6.168700347344212e-05,6.547020042233603e-05,2872119928.6882844,79955.74752930379,2720926193.583568,89443.8177807675,259999.99999999994,260387.95815176162,260377.74123745598,-3.923727647836673e-05,-10.216914305638056,-5.746311915626207e-05,4.745789960490557,260372.9954474955,10942.248690294999,-1786.4708852443437,264.0309130989949,-2050.5017983433386,4101003.596686677,0.007669474266456882
2023-10-29,2023-10-30,6.28219625581103e-05,6.27077193202483e-05,6.155436653587588e-05,6.532942900539396e-05,6.157482418575605e-05,6.535114130073022e-05,2872119928.6882844,79955.74752930379,2848768256.601418,81419.8343531011,260387.95815176162,260059.83787158027,260059.5945964959,-9.354581097535931e-07,-0.24327508435817435,-3.7505082933725745e-06,0.7320814943564647,260058.86251500156,977.6128199965808,-1786.7141603287018,264.7629945933514,-2051.477154922053,4102954.3098441064,0.0006860517487393637
2023-10-30,2023-10-31,6.27077193202483e-05,6.30676084762866e-05,6.155436653587588e-05,6.532942900539396e-05,6.192821148399673e-05,6.572620145829625e-05,2872119928.6882844,79955.74752930379,2447217469.9309206,106672.32188643496,260059.83787158027,261093.48268875666,261012.4751363669,-0.000310262636797875,-81.00755238975398,-0.0003614888887695305,13.37484053238371,260999.10029583453,135265.42371474052,-1867.7217127184558,278.1378351257351,-2145.8595478441907,4291719.095688381,0.09457762436467027
2023-10-31,2023-11-01,6.30676084762866e-05,6.27214852447706e-05,6.192821148399673e-05,6.572620145829625e-05,6.158834141124924e-05,6.536548752298713e-05,2854781667.175343,79955.74752930476,3239742168.8250084,55743.922877931465,260000.0,259011.89374408466,258945.36351675037,-0.000256861669063088,-66.5302273342968,-0.0003035728492828589,12.098751247744936,258933.26476550262,108862.95217310372,-1934.2519400527526,290.23658637348,-2224.4885264262325,4448977.052852465,0.07672463604588257
2023-11-01,2023-11-02,6.27214852447706e-05,6.28298567479266e-05,6.192821148399673e-05,6.572620145829625e-05,6.169475504462502e-05,6.547842738896361e-05,2854781667.175343,79955.74752930476,3118868665.490704,63331.835328719746,259011.89374408466,259321.27072453863,259289.90679709768,-0.00012094621992758419,-31.363927440950647,-0.00015298418480710712,8.308125763985768,259281.5986713337,46111.60335392976,-1965.6158674937033,298.54471213746575,-2264.160579631169,4528321.159262339,0.032455438455139964
2023-11-02,2023-11-03,6.28298567479266e-05,6.30517023959647e-05,6.192821148399673e-05,6.572620145829625e-05,6.191259276735512e-05,6.57096248627204e-05,2854781667.175343,79955.74752930476,2872402995.4070563,78844.55265152338,259321.27072453863,259954.59161350044,259954.45147920668,-5.390722006133665e-07,-0.14013429376063868,-2.676276948429407e-06,0.5555761874259822,259953.89590301926,830.8837873306871,-1965.756001787464,299.1002883248917,-2264.8562901123555,4529712.5802247105,0.0005833186941981624
2023-11-03,2023-11-05,6.30517023959647e-05,6.41190048730444e-05,6.192821148399673e-05,6.572620145829625e-05,6.29606130604163e-05,6.682191910250999e-05,2854781667.175343,79955.74752930476,1704588515.1980884,153097.83412768913,259954.59161350044,263001.5071583984,262394.3534402109,-0.002308556041170525,-607.1537181874737,-0.002448282121326243,36.74816967027902,262357.60527054063,1140811.0970343894,-2572.9097199749376,335.84845799517075,-2908.7581779701086,5817516.355940217,0.7934546703430339
2023-11-05,2023-11-06,6.41190048730444e-05,6.39002134267129e-05,6.29606130604163e-05,6.682191910250999e-05,6.274577436133353e-05,6.659390457926477e-05,2807970161.5329823,79955.74752930341,3043028693.29987,64909.764757192876,260000.0,259385.64014710247,259359.94772266585,-9.905106706004634e-05,-25.692424436623696,-0.0001280417867182429,7.5197763768742645,259352.42794628898,36345.29611949886,-2598.6021444115613,343.36823437204504,-2941.9703787836065,5883940.757567213,0.02557455998912076
2023-11-06,2023-11-07,6.39002134267129e-05,6.41683778234086e-05,6.29606130604163e-05,6.682191910250999e-05,6.300909402529849e-05,6.687337335233219e-05,2807970161.5329823,79955.74752930341,2755092669.7293153,83347.50479163462,259385.64014710247,260138.63777140947,260137.3321613288,-5.0189010438516035e-06,-1.3056100806570612,-1.1538839039895627e-05,1.6960877886547556,260135.63607354017,780.9554159953889,-2599.9077544922184,345.0643221606998,-2944.972076652918,5889944.153305836,0.0005478812373257117
2023-11-07,2023-11-08,6.41683778234086e-05,6.38691958868238e-05,6.29606130604163e-05,6.682191910250999e-05,6.271531719296497e-05,6.656157950582778e-05,2807970161.5329823,79955.74752930341,3076450096.3954554,62774.64835413133,260138.63777140947,259298.54382060975,259265.04219685064,-0.00012920097145737076,-33.501623759104405,-0.0001623152869651754,8.586493790798034,259256.45570305985,49830.25993661274,-2633.409378251323,353.65081595149786,-2987.0601942028206,5974120.388405642,0.03507616129569469
2023-11-08,2023-11-09,6.38691958868238e-05,6.39181847235539e-05,6.29606130604163e-05,6.682191910250999e-05,6.276342098371701e-05,6.661263344983995e-05,2807970161.5329823,79955.74752930341,3023675750.5971403,66146.59581284616,259298.54382060975,259436.10301239602,259414.46098364465,-8.341949520549786e-05,-21.64202875137562,-0.00011002264176101068,6.90181667024242,259407.55916697442,29480.424162266398,-2655.0514070026984,360.55263262174026,-3015.604039624439,6031208.079248877,0.02073969735231076
2023-11-09,2023-11-10,6.39181847235539e-05,6.36273979575605e-05,6.276342098371701e-05,6.661263344983995e-05,6.247788765248317e-05,6.630958866940763e-05,2816792329.9040523,79955.74752930301,3131434355.372696,59890.19944054096,260000.0,259180.9140679122,259135.21934781643,-0.00017630434038752945,-45.69472009578021,-0.0002149935073674253,10.027493662372741,259125.19185415405,71334.45286681494,-2700.7461270984786,370.580126284113,-3071.326253382592,6142652.506765184,0.05023839554097812
2023-11-10,2023-11-12,6.36273979575605e-05,6.37064407211569e-05,6.276342098371701e-05,6.661263344983995e-05,6.255550240748245e-05,6.639196345306397e-05,2816792329.9040523,79955.74752930301,3045693998.416212,65349.022779283645,259180.9140679122,259403.56111814498,259379.3469441694,-9.334557270995573e-05,-24.21417397557525,-0.00012148825524613717,7.300312069298464,259372.0466321001,33827.72381255357,-2724.960301074054,377.8804383534115,-3102.8407394274655,6205681.478854931,0.023801276657234652
2023-11-12,2023-11-13,6.37064407211569e-05,6.36902108145978e-05,6.276342098371701e-05,6.661263344983995e-05,6.253956571493867e-05,6.63750493804691e-05,2816792329.9040523,79955.74752930301,3063286103.804336,64228.435128421625,259403.56111814498,259357.84484183422,259329.77286514774,-0.00010823646650672123,-28.071976686478592,-0.00013854277900535698,7.860179894743869,259321.912685253,40423.59358346945,-2753.0322777605325,385.74061824815533,-3138.772896008688,6277545.792017376,0.02844758527907012
2023-11-13,2023-11-14,6.36902108145978e-05,6.37389253617184e-05,6.253956571493867e-05,6.63750493804691e-05,6.258740017147377e-05,6.642581747228919e-05,2826874808.0424023,79955.74752930371,2773997384.2984376,83324.80949858142,260000.0,260137.7099260404,260136.4217299816,-4.951977393683502e-06,-1.2881960587983485,-1.1428306017582717e-05,1.684737296946996,260134.73699268466,793.082476297295,-2754.320473819331,387.4253555451023,-3141.745829364433,6283491.658728866,0.0005563909542605
2023-11-14,2023-11-15,6.37389253617184e-05,6.46956071682733e-05,6.253956571493867e-05,6.63750493804691e-05,6.352679829787491e-05,6.742282786586955e-05,2826874808.0424023,79955.74752930371,1747696864.4806886,149229.19483671832,260137.7099260404,262842.12962430296,262297.5046303839,-0.0020720612585870954,-544.6249939190457,-0.0022044283594713976,34.79165068864997,262262.7129796953,1019666.6864607914,-3298.9454677383765,422.2170062337523,-3721.1624739721287,7442324.947944257,0.7094584088450314
2023-11-15,2023-11-16,6.46956071682733e-05,6.43053733569977e-05,6.253956571493867e-05,6.63750493804691e-05,6.314361455939578e-05,6.701614388473552e-05,2826874808.0424023,79955.74752930371,2163562035.593528,122405.81014667155,262842.12962430296,261738.9874939616,261534.4746265393,-0.0007813618803237211,-204.51286742230877,-0.000862637087065256,21.27289032088105,261513.2017362184,366479.9542028554,-3503.4583351606852,443.48989655463333,-3946.948231715319,7893896.4634306375,0.25573145466779
2023-11-16,2023-11-17,6.43053733569977e-05,6.45577792123951e-05,6.253956571493867e-05,6.63750493804691e-05,6.33914603802616e-05,6.72791898207066e-05,2826874808.0424023,79955.74752930371,1894146877.8360932,139764.620136869,261738.9874939616,262452.5072479869,262046.536072059,-0.0015468367217551721,-405.97117592790164,-0.0016611915077262322,30.01270029391316,262016.5233717651,751916.9512679769,-3909.429511088587,473.5025968485465,-4382.932107937133,8765864.215874266,0.5236659322551431
2023-11-17,2023-11-19,6.45577792123951e-05,6.47920176234288e-05,6.33914603802616e-05,6.72791898207066e-05,6.362146697487703e-05,6.752330247004959e-05,2788885470.771081,79955.747529304,2541947931.3883524,95926.3816179209,260000.00000000003,260653.26410122841,260624.31678627338,-0.00011105679054067051,-28.947314955032198,-0.00014171301232830964,7.9906442739688055,260616.32614199942,41913.34136212678,-3938.376826043619,481.4932411225153,-4419.8700671661345,8839740.13433227,0.029349467052458122
2023-11-19,2023-11-20,6.47920176234288e-05,6.48046140885231e-05,6.33914603802616e-05,6.72791898207066e-05,6.363383586872218e-05,6.753642993472524e-05,2788885470.771081,79955.747529304,2528706502.3292775,96784.40391642234,260653.26410122841,260688.394199713,260656.25294301021,-0.00012329377685356196,-32.14125670277281,-0.00015559400798768216,8.420295386626622,260647.83264762358,47441.92263229237,-3970.518082746392,489.9135365091419,-4460.431619255533,8920863.238511067,0.03321673960488634
2023-11-20,2023-11-21,6.48046140885231e-05,6.49059836826357e-05,6.33914603802616e-05,6.72791898207066e-05,6.373337409149485e-05,6.764207272863102e-05,2788885470.771081,79955.747529304,2422286951.5366983,103686.27358267977,260688.394199713,260971.10238791158,260907.19093378208,-0.0002448985866431275,-63.91145412949845,-0.0002904130606174075,11.877962447685485,260895.3129713344,104066.98336362593,-4034.4295368758903,501.7914989568274,-4536.2210358327175,9072442.071665434,0.07279302803379588
2023-11-21,2023-11-22,6.49059836826357e-05,6.44163875289874e-05,6.373337409149485e-05,6.764207272863102e-05,6.325262311841358e-05,6.71318378203263e-05,2773923793.3907776,79955.74752930328,3288844149.8824964,46660.625393410715,260000.00000000003,258641.8975802424,258516.08467468474,-0.000486436678414117,-125.81290555765736,-0.0005507580701941961,16.636206825011513,258499.44846785974,218353.3974652917,-4160.242442433548,518.4277057818389,-4678.670148215387,9357340.296430774,0.1541470624064345
2023-11-22,2023-11-23,6.44163875289874e-05,6.38406537282942e-05,6.373337409149485e-05,6.764207272863102e-05,6.268729068502633e-05,6.65318341625859e-05,2773923793.3907776,79955.74752930328,3901919752.023515,7345.390107020705,258641.8975802424,257044.85589184024,256446.49787154555,-0.0023278350318221056,-598.3580202946905,-0.0024690423289256288,36.29660933484016,256410.2012622107,1124122.8219197008,-4758.600462728238,554.724315116679,-5313.324777844917,10626649.555689834,0.7999813477784615
2023-11-23,2023-11-24,6.38406537282942e-05,6.33974704409294e-05,6.373337409149485e-05,6.764207272863102e-05,6.225211407045057e-05,6.606996863871335e-05,2773923793.3907776,79955.74752930328,4017074738.186303,0.0,257044.85589184024,255815.49922618587,254672.37697317038,-0.004468541806392938,-1143.1222530154919,-0.0046248180050031465,39.97787376465164,254632.39909940574,2206288.7585016806,-5901.72271574373,594.7021888813307,-6496.424904625061,12992849.809250122,1.5810418986625137
2023-11-24,2023-11-26,6.33974704409294e-05,6.42533122582469e-05,6.373337409149485e-05,6.764207272863102e-05,6.309249401096495e-05,6.696188816857146e-05,2773923793.3907776,79955.74752930328,3461659682.8039913,35542.57295303342,255815.49922618587,258189.53920662167,257965.6734840222,-0.0008670596155342882,-223.86572259946843,-0.00095300874120214,22.191165151403105,257943.4823188708,403349.11489613063,-6125.5884383431985,616.8933540327338,-6742.481792375932,13484963.584751863,0.2853527466440342
2023-11-26,2023-11-27,6.42533122582469e-05,6.42178268687388e-05,6.309249401096495e-05,6.696188816857146e-05,6.305764971039382e-05,6.692490690487708e-05,2802100718.9024277,79955.74752930421,2839983731.208564,77522.31074986653,260000.0,259900.56636454884,259899.89431065292,-2.5858115867941664e-06,-0.6720538959198166,-7.266902426433449e-06,1.2166181604149784,259898.6776924925,1089.1285289903237,-6126.260492239118,618.1099721931488,-6744.370464432267,13488740.928864533,0.0007647789048469304
2023-11-27,2023-11-28,6.42178268687388e-05,6.43368160996449e-05,6.309249401096495e-05,6.696188816857146e-05,6.317448924869092e-05,6.704891208520418e-05,2802100718.9024277,79955.74752930421,2713078504.205905,85679.43532974561,259900.56636454884,260233.98617401245,260230.26811874058,-1.4287354724595914e-05,-3.7180552718637045,-2.5286901775656513e-05,2.862455975208212,260227.40566276538,1711.1985933109847,-6129.978547510982,620.972428168357,-6750.9509756793395,13501901.95135868,0.0012000669466195918
2023-11-28,2023-11-29,6.43368160996449e-05,6.47676783378023e-05,6.309249401096495e-05,6.696188816857146e-05,6.359756740956826e-05,6.74979371703484e-05,2802100718.9024277,79955.74752930421,2256481892.545995,115153.60854674563,260233.98617401245,261441.3055613012,261300.70193824003,-0.0005378018701341401,-140.60362306117895,-0.0006052354076381965,17.629912083684243,261283.07202615635,245947.4219549894,-6270.582170572161,638.6023402520412,-6909.184510824202,13818369.021648405,0.1717768233067912
