date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-27,2023-07-28,6.655e-05,6.619e-05,6.513735575109113e-05,6.793199307796398e-05,6.481421493031753e-05,6.759498830172033e-05,1954299458.809381,130000.0,2420035253.6807823,99096.19687555215,260058.62898376433,259355.08117859293,259278.33031668313,-0.00029592966353700437,-76.75086190979346,-0.0003554512830847598,15.437234469696575,259262.89308221344,122627.25488019375,-135.85664093191735,50.00574107523468,-185.86238200715204,371724.7640143041,0.0863144790708156
2023-07-28,2023-07-30,6.619e-05,6.614e-05,6.481421493031753e-05,6.759498830172033e-05,6.476525419989729e-05,6.754392697198643e-05,1964042906.7835186,129999.99999999886,2035089290.5169044,125299.21635583437,259999.99999999994,259901.79785466078,259900.0220306224,-6.832673159741289e-06,-1.7758240383700468,-1.587441036298368e-05,2.3499637548611334,259897.67206686756,1148.2794329821731,-137.6324649702874,52.35570483009582,-189.98816980038322,379976.3396007664,0.0008063138851698725
2023-07-30,2023-07-31,6.614e-05,6.613e-05,6.481421493031753e-05,6.759498830172033e-05,6.475546205381325e-05,6.753371470603966e-05,1964042906.7835186,129999.99999999886,2049308235.509022,124358.84643146816,259901.79785466078,259882.15742559294,259879.60004567978,-9.840536720568445e-06,-2.5573799131670967,-2.0691473650086775e-05,2.8199648993466635,259876.78008078045,525.1699723591337,-140.1898448834545,55.17566972944248,-195.365514612897,390731.02922579396,0.00036879970547397796
2023-07-31,2023-08-01,6.613e-05,6.616e-05,6.481421493031753e-05,6.759498830172033e-05,6.478483849206538e-05,6.756435150387999e-05,1964042906.7835186,129999.99999999886,2006661072.4314966,127179.74296069643,259882.15742559294,259941.07871279644,259940.43951276425,-2.4590189259780334e-06,-0.6392000321939122,-7.88321796969702e-06,1.409972150569225,259939.02954061367,1541.5442367506257,-140.8290449156484,56.58564188001171,-197.41468679566012,394829.37359132024,0.0010822934043441693
2023-08-01,2023-08-02,6.616e-05,6.602e-05,6.478483849206538e-05,6.756435150387999e-05,6.46477484468887e-05,6.74213797806251e-05,1964933494.5586398,130000.00000000038,2164247383.951595,116827.35243871971,260000.0,259724.90931076178,259710.964727204,-5.368981972034968e-05,-13.94458355777897,-7.903658915411447e-05,6.5831873925028015,259704.3815398115,14722.792330552336,-154.77362847342738,63.16882927251451,-217.94245774594188,435884.91549188376,0.010345768817069721
2023-08-02,2023-08-03,6.602e-05,6.565e-05,6.478483849206538e-05,6.756435150387999e-05,6.42854390417789e-05,6.704352594059434e-05,1964933494.5586398,130000.00000000038,2694071179.134263,81946.54060030771,259724.90931076178,258997.88391777506,258812.31351047207,-0.0007164939129846545,-185.57040730299195,-0.0008091485369870084,23.99735155181695,258788.31615892026,323146.11150234996,-340.34403577641933,87.16618082433146,-427.5102166007508,855020.4332015016,0.22786460408033352
2023-08-03,2023-08-04,6.565e-05,6.591e-05,6.478483849206538e-05,6.756435150387999e-05,6.454003483996417e-05,6.730904485521056e-05,1964933494.5586398,130000.00000000038,2321296456.250578,106467.61398546876,258997.88391777506,259508.7666263603,259464.26341694436,-0.00017149019662990878,-44.50320941593964,-0.0002167952648103034,11.757062365421687,259452.50635457895,65492.29410103589,-384.84724519235897,98.92324318975315,-483.77048838211215,967540.9767642242,0.04606547166085956
2023-08-04,2023-08-06,6.591e-05,6.597e-05,6.478483849206538e-05,6.756435150387999e-05,6.459878771646845e-05,6.737031845089121e-05,1964933494.5586398,130000.00000000038,2235584630.920097,112119.4511628301,259508.7666263603,259626.66263603384,259600.9692646289,-9.896276115897619e-05,-25.693371404951904,-0.00013337650724174713,8.934726044269343,259592.03453858462,33517.29072136512,-410.5406165973109,107.85796923402249,-518.3985858313333,1036797.1716626666,0.023562722334883723
2023-08-06,2023-08-07,6.597e-05,6.598e-05,6.459878771646845e-05,6.737031845089121e-05,6.460857986255251e-05,6.7380530716838e-05,1970592693.6486475,129999.99999999873,1956298216.948771,130943.07809756476,260000.0,260019.7059269365,260019.63445184467,-2.748833653667508e-07,-0.07147509182686917,-2.0884268586956923e-06,0.4715570458249452,260019.16289479885,800.163907996152,-410.61209168913774,108.32952627984744,-518.9416179689852,1037883.2359379703,0.0005616111010891461
2023-08-07,2023-08-08,6.598e-05,6.56e-05,6.459878771646845e-05,6.737031845089121e-05,6.423647831135866e-05,6.699246461086044e-05,1970592693.6486475,129999.99999999873,2501783940.5634995,95055.72199952969,260019.7059269365,259270.88070335,259172.74850049525,-0.0003784929591342666,-98.13220285475836,-0.000445813065352379,17.45414322821039,259155.29435726703,161356.1192530959,-508.7442945438961,125.78366950805784,-634.527964051954,1269055.928103908,0.11362109609928274
2023-08-08,2023-08-09,6.56e-05,6.572e-05,6.459878771646845e-05,6.737031845089121e-05,6.435398406436725e-05,6.711501180222178e-05,1970592693.6486475,129999.99999999873,2329014266.8798566,106399.77403729741,259270.88070335,259507.35182658787,259462.5916566416,-0.0001724813175087956,-44.760169946268434,-0.00021791716095906705,11.79093541178708,259450.8007212298,65938.4690689627,-553.5044644901645,137.57460491984492,-691.0790694100094,1382158.1388200189,0.04637959764546913
2023-08-09,2023-08-10,6.572e-05,6.571e-05,6.459878771646845e-05,6.737031845089121e-05,6.43441919182832e-05,6.710479953627501e-05,1970592693.6486475,129999.99999999873,2343393661.125129,105454.83214720454,259507.35182658787,259487.6458996514,259439.22961973678,-0.00018658414255813064,-48.41627991461428,-0.0002338416678564099,12.26274399070374,259426.9668757461,72307.07184782108,-601.9207444047788,149.83734891054866,-751.7580933153274,1503516.1866306548,0.05086370566073968
2023-08-10,2023-08-11,6.571e-05,6.549e-05,6.43441919182832e-05,6.710479953627501e-05,6.412876470443413e-05,6.688012968544589e-05,1978389894.9931383,130000.00000000087,2296196230.947507,109151.93367129799,260000.0,259564.75422310148,259529.82483605022,-0.00013456906796074607,-34.92938705126289,-0.00017470043313814305,10.416687938921164,259519.4081481113,49025.39822468346,-636.8501314560417,160.25403684946983,-797.1041683055115,1594208.336611023,0.034474400703875946
2023-08-11,2023-08-13,6.549e-05,6.526e-05,6.43441919182832e-05,6.710479953627501e-05,6.3903545344501e-05,6.664524756867001e-05,1978389894.9931383,130000.00000000087,2630165102.730886,87318.75245851118,259564.75422310148,259109.72454725305,258963.3270627288,-0.0005650018916891897,-146.39748452426284,-0.0006472679750355155,21.31594219544861,258942.01112053334,250163.08465762844,-783.2476159803045,181.56997904491843,-964.817595025223,1929635.190050446,0.17629817884969565
2023-08-13,2023-08-14,6.526e-05,6.523e-05,6.43441919182832e-05,6.710479953627501e-05,6.387416890624886e-05,6.661461077082969e-05,1978389894.9931383,130000.00000000087,2673856434.440376,84468.11159646117,259109.72454725305,259050.37285040328,258883.76681500685,-0.0006431414614972952,-166.60603539642761,-0.000730918846253185,22.73876424884418,258861.028050758,287734.5422951669,-949.8536513767322,204.3087432937626,-1154.1623946704947,2308324.789340989,0.20283834175818238
2023-08-14,2023-08-15,6.523e-05,6.51e-05,6.387416890624886e-05,6.661461077082969e-05,6.374687100715623e-05,6.648185131352158e-05,1992948030.047529,129999.99999999967,2183322599.2687225,117594.24736820947,259999.99999999997,259740.9167560938,259728.5485806033,-4.761735518979302e-05,-12.368175490497379,-7.148758902309897e-05,6.2000764190488065,259722.34850418425,12336.198142897145,-962.2218268672295,210.5088197128114,-1172.730646580041,2345461.293160082,0.008668112047682931
2023-08-15,2023-08-16,6.51e-05,6.525e-05,6.387416890624886e-05,6.661461077082969e-05,6.389375319841696e-05,6.663503530272324e-05,1992948030.047529,129999.99999999967,1963710142.9901674,131907.47972921398,259740.9167560938,260039.85896060092,260039.5665593224,-1.124447919932913e-06,-0.29240127850789577,-4.792401094660491e-06,0.9538140262361561,260038.61274529618,1322.8254954565207,-962.5142281457374,211.46263373904756,-1173.976861884785,2347953.72376957,0.0009283804619238251
2023-08-16,2023-08-17,6.525e-05,6.504e-05,6.387416890624886e-05,6.661461077082969e-05,6.368811813065194e-05,6.642057771784091e-05,1992948030.047529,129999.99999999967,2271380232.5193934,111864.3377815623,260039.85896060092,259621.33987429095,259594.90810462364,-0.00010180892556870715,-26.43176966730971,-0.00013671413074098308,9.062136135400026,259585.84596848823,34739.26706381937,-988.9459978130471,220.5247698744476,-1209.4707676874948,2418941.5353749897,0.02442234435735496
2023-08-17,2023-08-18,6.504e-05,6.487e-05,6.387416890624886e-05,6.661461077082969e-05,6.352165164722311e-05,6.624696919674569e-05,1992948030.047529,129999.99999999967,2521539972.1278377,95615.22580804225,259621.33987429095,259282.53870918287,259187.52379997505,-0.0003664531737495511,-95.01490920782089,-0.0004326931199783311,17.174861422161857,259170.3489385529,155680.09557131806,-1083.960907020868,237.69963129660945,-1321.6605383174774,2643321.0766349547,0.10961799790830935
2023-08-18,2023-08-20,6.487e-05,6.524e-05,6.352165164722311e-05,6.624696919674569e-05,6.388396105233291e-05,6.662482303677647e-05,2004008016.0320652,129999.99999999993,1459290239.7079122,165436.47165229017,260000.0,260741.48296593188,260640.56689083437,-0.00038703498173590944,-100.91607509751339,-0.0004551110809848158,17.750263072702097,260622.81662776167,166331.62404962257,-1184.8769821183814,255.44989436931155,-1440.326876487693,2880653.752975386,0.11646506816327676
2023-08-20,2023-08-21,6.524e-05,6.53e-05,6.352165164722311e-05,6.624696919674569e-05,6.394271392883721e-05,6.668609663245713e-05,2004008016.0320652,129999.99999999993,1371394153.0615804,171173.4486217021,260741.48296593188,260861.7234468938,260725.4868166233,-0.0005222561151184967,-136.23663027049042,-0.0006013457016798045,20.631445857096384,260704.85537076622,231210.3688267881,-1321.1136123888718,276.0813402264079,-1597.1949526152798,3194389.9052305594,0.16184030501232344
2023-08-21,2023-08-22,6.53e-05,6.524e-05,6.352165164722311e-05,6.624696919674569e-05,6.388396105233291e-05,6.662482303677647e-05,2004008016.0320652,129999.99999999993,1459290239.7079122,165436.47165229017,260861.7234468938,260741.48296593188,260640.56689083437,-0.00038703498173590944,-100.91607509751339,-0.0004551110809848158,17.750263072702097,260622.81662776167,166331.62404962257,-1422.0296874863852,293.83160329911004,-1715.8612907854954,3431722.581570991,0.11646506816327676
2023-08-22,2023-08-23,6.524e-05,6.523e-05,6.388396105233291e-05,6.662482303677647e-05,6.387416890624886e-05,6.661461077082969e-05,1992642550.5824566,130000.00000000052,2007262054.138057,129046.29668835226,260000.0,259980.07357449416,259980.0004797777,-2.8115507263782087e-07,-0.07309471647022292,-2.1152706964045577e-06,0.4768335148085756,259979.52364626288,807.4775966767054,-1422.1027822028555,294.3084368139186,-1716.411219016774,3432822.438033548,0.0005668307605259865
2023-08-23,2023-08-24,6.523e-05,6.533e-05,6.388396105233291e-05,6.662482303677647e-05,6.397209036708934e-05,6.671673343029745e-05,1992642550.5824566,130000.00000000052,1861218106.2580516,138580.04280946753,259980.07357449416,260179.33782955242,260173.42169130605,-2.2738693609252636e-05,-5.916138246364426,-3.9233458493068505e-05,4.291597005127502,260169.13009430093,3249.082482473847,-1428.0189204492199,298.60003381904613,-1726.618954268266,3453237.908536532,0.0022790858082153264
2023-08-24,2023-08-25,6.533e-05,6.556e-05,6.388396105233291e-05,6.662482303677647e-05,6.419730972702247e-05,6.695161554707334e-05,1992642550.5824566,130000.00000000052,1526586013.2387512,160480.006326184,260179.33782955242,260637.64561618638,260562.98535411654,-0.00028645233459399734,-74.66026206983952,-0.00034501254238444753,15.26299468530085,260547.72235943124,118794.53476907733,-1502.6791825190594,313.86302850434697,-1816.5422110234063,3633084.4220468123,0.08320446039521898
2023-08-25,2023-08-27,6.556e-05,6.534e-05,6.388396105233291e-05,6.662482303677647e-05,6.398188251317339e-05,6.672694569624423e-05,1992642550.5824566,130000.00000000052,1846632154.186701,139533.01598525862,260637.64561618638,260199.26425505822,260191.96093981765,-2.806816253488953e-05,-7.3033152405696455,-4.6394372176342604e-05,4.76846626527999,260187.19247355236,5069.697950579311,-1509.982497759629,318.63149476962695,-1828.613992529256,3657227.9850585116,0.0035559126140516212
2023-08-27,2023-08-28,6.534e-05,6.531e-05,6.398188251317339e-05,6.672694569624423e-05,6.395250607492125e-05,6.66963088984039e-05,1989592898.6838148,129999.99999999959,2033327299.0396118,127143.0503720747,260000.00000000006,259940.31221303952,259939.65627235174,-2.5234280985284375e-06,-0.6559406877786387,-8.018206431424353e-06,1.4283143953847184,259938.22795795635,1544.7474152121595,-1510.6384384474077,320.0598091650117,-1830.6982476124194,3661396.4952248386,0.0010845455723032934
2023-08-28,2023-08-29,6.531e-05,6.55e-05,6.398188251317339e-05,6.672694569624423e-05,6.413855685051819e-05,6.689034195139269e-05,1989592898.6838148,129999.99999999959,1756850442.2313766,145226.00011658523,259940.31221303952,260318.33486378947,260299.7040827404,-7.156922334649548e-05,-18.63078104905435,-0.00010083415119053262,7.618197286273419,260292.08588545414,22025.16752556186,-1529.269219496462,327.6780064512851,-1856.947225947747,3713894.451895494,0.015442173042722123
2023-08-29,2023-08-30,6.55e-05,6.581e-05,6.398188251317339e-05,6.672694569624423e-05,6.444211337912368e-05,6.720692219574278e-05,1989592898.6838148,129999.99999999959,1308329699.1301663,174673.5474416413,260318.33486378947,260935.10866238142,260774.72494139755,-0.0006146498330793222,-160.38372098386753,-0.0007004584787024984,22.39048826984865,260752.3344531277,275986.46542803774,-1689.6529404803296,350.0684947211338,-2039.7214352014635,4079442.870402927,0.1931457504247611
2023-08-30,2023-08-31,6.581e-05,6.566e-05,6.398188251317339e-05,6.672694569624423e-05,6.429523118786296e-05,6.705373820654113e-05,1989592898.6838148,129999.99999999959,1524959223.5754108,160433.41492082272,260935.10866238142,260636.66972757888,260562.2375407842,-0.00028557833735547866,-74.432186794671,-0.00034404908966449986,15.239622158297564,260546.99791862592,118385.12927274687,-1764.0851272750006,365.30811687943134,-2129.393244154432,4258786.488308864,0.08291794811170425
2023-08-31,2023-09-01,6.566e-05,6.561e-05,6.429523118786296e-05,6.705373820654113e-05,6.424627045744272e-05,6.700267687680723e-05,1979896436.1864119,130000.0000000002,2052094735.9173973,125261.26494090603,260000.0,259901.0051781907,259899.20056444648,-6.943465813037485e-06,-1.8046137442288455,-1.6058215681915823e-05,2.368932652872133,259896.8316317936,1128.6378172865748,-1765.8897410192294,367.6770495323035,-2133.566790551533,4267133.581103066,0.0007925241832505156
2023-09-01,2023-09-03,6.561e-05,6.5621103746965e-05,6.429523118786296e-05,6.705373820654113e-05,6.425714340867887e-05,6.701401631850845e-05,1979896436.1864119,130000.0000000002,2036054175.3956766,126313.77516813115,259901.0051781907,259922.989447235,259921.89744621213,-4.201248320549556e-06,-1.0920010228874162,-1.1291221704507045e-05,1.8428470770518803,259920.05459913507,1501.6921083289283,-1766.9817420421168,369.5198966093554,-2136.501638651472,4273003.277302944,0.0010543890778834544
2023-09-03,2023-09-04,6.5621103746965e-05,6.55866727880895e-05,6.429523118786296e-05,6.705373820654113e-05,6.422342811076659e-05,6.697885450762454e-05,1979896436.1864119,130000.0000000002,2085806677.4865155,123049.81769231503,259922.989447235,259854.8197144629,259850.93774783524,-1.4938982590102516e-05,-3.8819666276685894,-2.8308648099410335e-05,3.4741720205695548,259847.46357581468,815.5892141980692,-1770.8637086697854,372.9940686299249,-2143.8577772997105,4287715.554599421,0.0005728092916700957
2023-09-04,2023-09-05,6.55866727880895e-05,6.56124926185946e-05,6.422342811076659e-05,6.697885450762454e-05,6.424871126598373e-05,6.700522240520643e-05,1982109999.9999669,130000.00000000212,1944775994.8975294,132449.09510794005,260000.00000000003,260051.1777442425,260050.6957179742,-1.8535823313774467e-06,-0.4820262683206238,-6.562925767007266e-06,1.2246703068477485,260049.47104766735,1485.2880770542492,-1771.345734938106,374.2187389367727,-2145.564473874879,4291128.947749757,0.0010423547351566076
2023-09-05,2023-09-06,6.56124926185946e-05,6.51890482398957e-05,6.422342811076659e-05,6.697885450762454e-05,6.383406834451483e-05,6.65727897443123e-05,1982109999.9999669,130000.00000000212,2559850491.7819467,92222.9599297104,260051.1777442425,259211.86440677964,259097.17712540444,-0.00044244611116727226,-114.68728137519793,-0.0005152364103405535,18.868109159442664,259078.309016245,191638.34443151052,-1886.033016313304,393.08684809621536,-2279.1198644095193,4558239.728819039,0.13498409456550375
2023-09-06,2023-09-07,6.51890482398957e-05,6.51126448756349e-05,6.422342811076659e-05,6.697885450762454e-05,6.375925305409939e-05,6.649476459680634e-05,1982109999.9999669,130000.00000000212,2671468760.185683,84950.93650201093,259211.86440677964,259060.42453444467,258897.33318033395,-0.0006295494744278477,-163.09135411071475,-0.0007163932080305704,22.497774495267077,258874.83540583868,281187.15923089534,-2049.1243704240187,415.58462259148246,-2464.708993015501,4929417.986031002,0.19821237990077703
2023-09-07,2023-09-08,6.51126448756349e-05,6.50702758979698e-05,6.422342811076659e-05,6.697885450762454e-05,6.371776473222655e-05,6.645149627002543e-05,1982109999.9999669,130000.00000000212,2733450646.700865,80916.44520488019,259060.42453444467,258976.4445601249,258782.83293918945,-0.0007476032087176455,-193.6116209354368,-0.0008422508439985324,24.511508071078765,258758.32143111838,338200.22572871606,-2242.7359913594555,440.0961306625612,-2682.832122022017,5365664.244044034,0.23850709297240913
2023-09-08,2023-09-10,6.50702758979698e-05,6.49814802781207e-05,6.371776473222655e-05,6.645149627002543e-05,6.363081476410795e-05,6.636081582154463e-05,1997840000.0000122,129999.9999999992,2128451557.2241735,121506.87078270166,260000.0,259822.60055884067,259816.8036713996,-2.2310943807830227e-05,-5.796887441072613,-3.8649819266657006e-05,4.245209111923215,259812.55846228768,3103.3566582987964,-2248.532878800528,444.3413397744844,-2692.8742185750125,5385748.437150025,0.0021798535819716695
2023-09-10,2023-09-11,6.49814802781207e-05,6.50766277291511e-05,6.371776473222655e-05,6.645149627002543e-05,6.372398453810939e-05,6.645798292895267e-05,1997840000.0000122,129999.9999999992,1988507189.3058941,130607.3182062647,259822.60055884067,260012.68994240725,260012.66030146496,-1.1399806022799294e-07,-0.029640942288096994,-1.2818893184487116e-06,0.30366654762405,260012.35663491735,548.051210671906,-2248.562519742816,444.6450063221085,-2693.207526064925,5386415.05212985,0.00038467106113855375
2023-09-11,2023-09-12,6.50766277291511e-05,6.50999283900788e-05,6.371776473222655e-05,6.645149627002543e-05,6.374680088567528e-05,6.64817781835656e-05,1997840000.0000122,129999.9999999992,1954282985.676373,132834.91265278755,260012.68994240725,260059.24093483502,260058.59507426881,-2.483513232919436e-06,-0.6458605662046466,-7.93466071125259e-06,1.417621275435508,260057.17745299338,1543.5214184617228,-2249.208380309021,446.062627597544,-2695.271007906565,5390542.01581313,0.0010831891896855676
2023-09-12,2023-09-13,6.50999283900788e-05,6.51402143113051e-05,6.374680088567528e-05,6.64817781835656e-05,6.378624944825313e-05,6.652291923771299e-05,1996930000.000001,129999.99999999991,1937814499.8841698,133849.6054013114,260000.00000000003,260080.44816467445,260079.25721932075,-4.579142192780913e-06,-1.19094535370823,-1.1981117903889367e-05,1.9251091602468553,260077.3321101605,1468.3276130772506,-2250.399325662729,447.98773675779086,-2698.38706242052,5396774.12484104,0.001030338952254941
2023-09-13,2023-09-14,6.51402143113051e-05,6.50702758979698e-05,6.374680088567528e-05,6.64817781835656e-05,6.371776473222655e-05,6.645149627002543e-05,1996930000.000001,129999.99999999991,2040477093.2594826,127165.7330606689,260080.44816467445,259940.78604893282,259940.1404825509,-2.483513232894513e-06,-0.645566381921526,-7.93466071125756e-06,1.416975560382924,259938.7235069905,1542.8183569227958,-2251.0448920446506,449.4047123181738,-2700.449604362824,5400899.208725648,0.0010831891896946595
2023-09-14,2023-09-15,6.50702758979698e-05,6.49055624066983e-05,6.374680088567528e-05,6.64817781835656e-05,6.355647487537212e-05,6.628328647223674e-05,1996930000.000001,129999.99999999991,2282915268.0426993,111410.19320976883,259940.78604893282,259611.864736808,259584.0926089186,-0.00010697557262085417,-27.772127889387775,-0.00014275569261797835,9.288943672963644,259574.80366524565,36966.36843284826,-2278.8170199340384,458.6936559911374,-2737.5106759251757,5475021.351850351,0.025989120408694184
2023-09-15,2023-09-17,6.49055624066983e-05,6.50448809678678e-05,6.374680088567528e-05,6.64817781835656e-05,6.369289764569124e-05,6.642556229203527e-05,1996930000.000001,129999.99999999991,2077795280.1783686,124737.9022344601,259611.864736808,259890.0741511642,259887.8489092596,-8.56224275544408e-06,-2.2252419046126306,-1.868388694938494e-05,2.63051486009761,259885.2183943995,810.5459109699584,-2281.042261838651,461.324170851235,-2742.366432689886,5484732.865379772,0.0005691863985671205
2023-09-17,2023-09-18,6.50448809678678e-05,6.5095690665278e-05,6.369289764569124e-05,6.642556229203527e-05,6.374265124364395e-05,6.647745050629811e-05,1998619999.9999762,130000.00000000159,1923944761.7867723,134859.1387236184,259999.99999999997,260101.54927743797,260099.65179397212,-7.295164027723182e-06,-1.897483465843834,-1.6637904514733983e-05,2.43006127516581,260097.22173269695,1065.1556186439518,-2282.939745304495,463.75423212640084,-2746.6939774308958,5493387.954861792,0.0007473708598291414
2023-09-18,2023-09-19,6.5095690665278e-05,6.49920384752868e-05,6.369289764569124e-05,6.642556229203527e-05,6.36411535050114e-05,6.63715981332825e-05,1998619999.9999762,130000.00000000159,2076375722.8022332,124944.44308627999,260101.54927743797,259894.38793747773,259892.3339517942,-7.90315520022929e-06,-2.0539856835384853,-1.7627431069992346e-05,2.5272847252961954,259889.8066670689,946.5980835154202,-2284.9937309880333,466.281516851697,-2751.2752478397306,5502550.495679461,0.0006647142977045536
2023-09-19,2023-09-20,6.49920384752868e-05,6.49392817715436e-05,6.369289764569124e-05,6.642556229203527e-05,6.358949337001477e-05,6.63177215843724e-05,1998619999.9999762,130000.00000000159,2154099867.6209087,119895.04312684071,259894.38793747773,259788.9473342425,259780.7413943197,-3.1586947816699135e-05,-8.205939922801917,-5.10280551823639e-05,5.050584817531428,259775.69080950215,6310.710210540979,-2293.1996709108353,471.33210166922845,-2764.5317725800637,5529063.545160127,0.004433371801320572
2023-09-20,2023-09-21,6.49392817715436e-05,6.50406504065041e-05,6.369289764569124e-05,6.642556229203527e-05,6.368875501820215e-05,6.642124193026026e-05,1998619999.9999762,130000.00000000159,2004841620.8005915,129595.32857628666,259788.9473342425,259991.54471544726,259991.531555187,-5.061803179870238e-08,-0.013160260277800262,-8.28845001208781e-07,0.20233243192706413,259991.32922275507,378.34434329852775,-2293.212831171113,471.5344341011555,-2764.7472652722686,5529494.530544537,0.00026557727568647714
