date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-07-27,2023-07-28,6.655e-05,6.619e-05,6.507860287458683e-05,6.787071948228332e-05,6.481421493031753e-05,6.759498830172033e-05,1956063797.7730906,130000.00000000036,2337550524.7219863,104697.94524825319,260176.04574179955,259471.86277460124,259420.4144796015,-0.00019828082494031176,-51.448294999747304,-0.00024699765066734676,12.640645519873924,259407.77383408163,77615.29895974675,-123.75656598893693,50.956750887867926,-174.71331687680487,349426.6337536097,0.05460168618020451
2023-07-28,2023-07-30,6.619e-05,6.614e-05,6.507860287458683e-05,6.787071948228332e-05,6.476525419989729e-05,6.754392697198643e-05,1956063797.7730906,130000.00000000036,2408452445.274622,100006.72000976077,259471.86277460124,259374.05958471258,259301.7647402243,-0.00027872812186401926,-72.29484448829317,-0.0003364929530529141,14.98269876668632,259286.7820414576,114624.29144321369,-196.0514104772301,65.93944965455425,-261.99086013178436,523981.7202635687,0.0806740872332422
2023-07-30,2023-07-31,6.614e-05,6.613e-05,6.476525419989729e-05,6.754392697198643e-05,6.475546205381325e-05,6.753371470603966e-05,1965527668.5818,129999.9999999997,1979751987.1219695,129059.2746960341,259999.99999999994,259980.34472331413,259980.27360440994,-2.735549268774899e-07,-0.07111890419037081,-2.0827109231618632e-06,0.4703449995777447,259979.80325941037,798.4521907747478,-196.12252938142046,66.409794654132,-262.53232403555245,525064.6480711049,0.0005604945436672536
2023-07-31,2023-08-01,6.613e-05,6.616e-05,6.476525419989729e-05,6.754392697198643e-05,6.478483849206538e-05,6.756435150387999e-05,1965527668.5818,129999.9999999997,1937088707.0554404,131881.23728347255,259980.34472331413,260039.3105533716,260039.0261422605,-1.0937235238957953e-06,-0.2844111110898666,-4.711217973575307e-06,0.940690762621098,260038.08545149787,1312.5593030624627,-196.40694049251033,67.3504854167531,-263.7574259092634,527514.8518185269,0.0009211773954185333
2023-08-01,2023-08-02,6.616e-05,6.602e-05,6.476525419989729e-05,6.754392697198643e-05,6.46477484468887e-05,6.74213797806251e-05,1965527668.5818,129999.9999999997,2136432729.3217084,118706.59824171172,260039.3105533716,259764.13667977013,259753.8870315309,-3.9457518540622155e-05,-10.249648239230737,-6.118630267905082e-05,5.6443588528329345,259748.24267267808,9210.578772795605,-206.65658873174107,72.99484426958604,-279.6514330013271,559302.8660026542,0.006471243395988734
2023-08-02,2023-08-03,6.602e-05,6.565e-05,6.476525419989729e-05,6.754392697198643e-05,6.42854390417789e-05,6.704352594059434e-05,1965527668.5818,129999.9999999997,2666336624.859383,83820.51301724839,259764.13667977013,259036.89144239487,258865.5124392669,-0.0006616007556826717,-171.37900312797865,-0.000750630534988098,23.061997277082355,258842.45044198981,296634.0117017926,-378.0355918597197,96.0568415466684,-474.0924334063881,948184.8668127762,0.20912676480331874
2023-08-03,2023-08-04,6.565e-05,6.591e-05,6.476525419989729e-05,6.754392697198643e-05,6.454003483996417e-05,6.730904485521056e-05,1965527668.5818,129999.9999999997,2293505544.771827,108345.29357204046,259036.89144239487,259547.9286362261,259510.24402795162,-0.00014519325379516406,-37.68460827448871,-0.00018687914443507,10.819486568942265,259499.42454138267,53730.24341109289,-415.7202001342084,106.87632811561066,-522.5965282498191,1045193.0564996382,0.03778567377659389
2023-08-04,2023-08-06,6.591e-05,6.597e-05,6.476525419989729e-05,6.754392697198643e-05,6.459878771646845e-05,6.737031845089121e-05,1965527668.5818,129999.9999999997,2207780761.269781,113997.98521114637,259547.9286362261,259665.860296341,259645.2820321138,-7.92490171935211e-05,-20.578264227195177,-0.00011004432433615936,7.996489922276425,259637.28554219153,25163.548609837504,-436.2984643614036,114.87281803788709,-551.1712823992907,1102342.5647985814,0.017687005846412213
2023-08-06,2023-08-07,6.597e-05,6.598e-05,6.459878771646845e-05,6.737031845089121e-05,6.460857986255251e-05,6.7380530716838e-05,1970592693.6486475,129999.99999999873,1956298216.948771,130943.07809756476,260000.0,260019.7059269365,260019.63445184467,-2.748833653667508e-07,-0.07147509182686917,-2.0884268586956923e-06,0.4715570458249452,260019.16289479885,800.163907996152,-436.3699394532305,115.34437508371204,-551.7143145369425,1103428.629073885,0.0005616111010891461
2023-08-07,2023-08-08,6.598e-05,6.56e-05,6.459878771646845e-05,6.737031845089121e-05,6.423647831135866e-05,6.699246461086044e-05,1970592693.6486475,129999.99999999873,2501783940.5634995,95055.72199952969,260019.7059269365,259270.88070335,259172.74850049525,-0.0003784929591342666,-98.13220285475836,-0.000445813065352379,17.45414322821039,259155.29435726703,161356.1192530959,-534.5021423079888,132.79851831192244,-667.3006606199112,1334601.3212398225,0.11362109609928274
2023-08-08,2023-08-09,6.56e-05,6.572e-05,6.459878771646845e-05,6.737031845089121e-05,6.435398406436725e-05,6.711501180222178e-05,1970592693.6486475,129999.99999999873,2329014266.8798566,106399.77403729741,259270.88070335,259507.35182658787,259462.5916566416,-0.0001724813175087956,-44.760169946268434,-0.00021791716095906705,11.79093541178708,259450.8007212298,65938.4690689627,-579.2623122542573,144.5894537237095,-723.8517659779668,1447703.5319559337,0.04637959764546913
2023-08-09,2023-08-10,6.572e-05,6.571e-05,6.459878771646845e-05,6.737031845089121e-05,6.43441919182832e-05,6.710479953627501e-05,1970592693.6486475,129999.99999999873,2343393661.125129,105454.83214720454,259507.35182658787,259487.6458996514,259439.22961973678,-0.00018658414255813064,-48.41627991461428,-0.0002338416678564099,12.26274399070374,259426.9668757461,72307.07184782108,-627.6785921688715,156.85219771441325,-784.5307898832848,1569061.5797665697,0.05086370566073968
2023-08-10,2023-08-11,6.571e-05,6.549e-05,6.459878771646845e-05,6.737031845089121e-05,6.412876470443413e-05,6.688012968544589e-05,1970592693.6486475,129999.99999999873,2660573111.95846,84647.88942462682,259487.6458996514,259054.11550704867,258888.82252678636,-0.0006380635178822846,-165.29298026231118,-0.0007254932529249465,22.649032680492358,258866.17349410587,285287.89516363764,-792.9715724311827,179.5012303949056,-972.4728028260884,1944945.6056521768,0.2011096514681582
2023-08-11,2023-08-13,6.549e-05,6.526e-05,6.459878771646845e-05,6.737031845089121e-05,6.3903545344501e-05,6.664524756867001e-05,1970592693.6486475,129999.99999999873,2993883217.402325,62857.774994653264,259054.11550704867,258600.87918750948,258238.593762329,-0.0014009442903625694,-362.285425180482,-0.001530592034473978,33.52702061189827,258205.0667417171,657516.8091371674,-1155.2569976116647,213.02825100680388,-1368.2852486184686,2736570.4972369373,0.4646742220799601
2023-08-13,2023-08-14,6.526e-05,6.523e-05,6.3903545344501e-05,6.664524756867001e-05,6.387416890624886e-05,6.661461077082969e-05,1992031872.509985,129999.99999999841,2035873582.1107614,127139.5477326907,260000.00000000003,259940.23904382472,259939.58149377565,-2.52962008302892e-06,-0.6575500490725972,-8.031135858844142e-06,1.4300653258704252,259938.15142844978,1545.030553595656,-1155.9145476607373,214.45831633267431,-1370.3728639934116,2740745.727986823,0.0010847446718612152
2023-08-14,2023-08-15,6.523e-05,6.51e-05,6.3903545344501e-05,6.664524756867001e-05,6.374687100715623e-05,6.648185131352158e-05,1992031872.509985,129999.99999999841,2226204388.739317,114736.64688883109,259940.23904382472,259681.27490039845,259662.55259576062,-7.209724553692172e-05,-18.722304637834895,-0.00010146994544452036,7.627540159259471,259654.92505560134,22189.528957150847,-1174.6368522985722,222.08585649193378,-1396.722708790506,2793445.417581012,0.015595583553337315
2023-08-15,2023-08-16,6.51e-05,6.525e-05,6.3903545344501e-05,6.664524756867001e-05,6.389375319841696e-05,6.663503530272324e-05,1992031872.509985,129999.99999999841,2006642416.1493227,129046.58897761218,259681.27490039845,259980.07968127495,259980.0066313555,-2.8098275658845296e-07,-0.07304991944693029,-2.1145362420407095e-06,0.4766873812548737,259979.52994397425,807.2749236158868,-1174.7099022180191,222.56254387318864,-1397.2724460912077,2794544.8921824154,0.0005666884752749696
2023-08-16,2023-08-17,6.525e-05,6.504e-05,6.3903545344501e-05,6.664524756867001e-05,6.368811813065194e-05,6.642057771784091e-05,1992031872.509985,129999.99999999841,2314241779.6312084,109008.0544723297,259980.07968127495,259561.75298804784,259526.3398195435,-0.00013643446346261228,-35.41316850433941,-0.00017684309609316214,10.488535521425655,259515.85128402206,49849.265965827515,-1210.1230707223585,233.0510793946143,-1443.174150116973,2886348.3002339457,0.03505421085616697
2023-08-17,2023-08-18,6.504e-05,6.487e-05,6.3903545344501e-05,6.664524756867001e-05,6.352165164722311e-05,6.624696919674569e-05,1992031872.509985,129999.99999999841,2564344013.456062,92762.67778378463,259561.75298804784,259223.10756972112,259111.67393667935,-0.0004298753845152498,-111.43363304177183,-0.0005016232873622001,18.598714337590764,259093.07522234175,185669.83740836213,-1321.5567037641304,251.64979373220507,-1573.2064974963355,3146412.994992671,0.13077274679375003
2023-08-18,2023-08-20,6.487e-05,6.524e-05,6.3903545344501e-05,6.664524756867001e-05,6.388396105233291e-05,6.662482303677647e-05,1992031872.509985,129999.99999999841,2021256318.9204426,128093.10489411026,259223.10756972112,259960.15936254984,259959.86714047994,-1.124103288031076e-06,-0.29222206989652477,-4.791494323142315e-06,0.9533755579229425,259958.913764922,1322.3069760528354,-1321.8489258340269,252.60316929012802,-1574.452095124155,3148904.19024831,0.0009283010711774014
2023-08-20,2023-08-21,6.524e-05,6.53e-05,6.388396105233291e-05,6.662482303677647e-05,6.394271392883721e-05,6.668609663245713e-05,1992642550.5824566,130000.00000000052,1904996063.8264937,135720.68558628886,260000.0,260119.55855303496,260116.9285541589,-1.0110730968108689e-05,-2.629998876072932,-2.1109630603568676e-05,2.861028917750764,260114.06752524115,462.06008335566383,-1324.4789247100998,255.46419820787878,-1579.9431229179786,3159886.245835957,0.00032418484133704185
2023-08-21,2023-08-22,6.53e-05,6.524e-05,6.388396105233291e-05,6.662482303677647e-05,6.388396105233291e-05,6.662482303677647e-05,1992642550.5824566,130000.00000000052,1992642550.5824564,130000.00000000052,260119.55855303496,260000.0,260000.0,0.0,0.0,0.0,3.608224830031759e-15,260000.0,7.2164496600635175e-12,-1324.4789247100998,255.46419820787878,-1579.9431229179786,3159886.245835957,5.0653925498522766e-18
2023-08-22,2023-08-23,6.524e-05,6.523e-05,6.388396105233291e-05,6.662482303677647e-05,6.387416890624886e-05,6.661461077082969e-05,1992642550.5824566,130000.00000000052,2007262054.138057,129046.29668835226,260000.0,259980.07357449416,259980.0004797777,-2.8115507263782087e-07,-0.07309471647022292,-2.1152706964045577e-06,0.4768335148085756,259979.52364626288,807.4775966767054,-1324.55201942657,255.94103172268737,-1580.4930511492573,3160986.1022985145,0.0005668307605259865
2023-08-23,2023-08-24,6.523e-05,6.533e-05,6.388396105233291e-05,6.662482303677647e-05,6.397209036708934e-05,6.671673343029745e-05,1992642550.5824566,130000.00000000052,1861218106.2580516,138580.04280946753,259980.07357449416,260179.33782955242,260173.42169130605,-2.2738693609252636e-05,-5.916138246364426,-3.9233458493068505e-05,4.291597005127502,260169.13009430093,3249.082482473847,-1330.4681576729345,260.23262872781487,-1590.7007864007494,3181401.5728014987,0.0022790858082153264
2023-08-24,2023-08-25,6.533e-05,6.556e-05,6.388396105233291e-05,6.662482303677647e-05,6.419730972702247e-05,6.695161554707334e-05,1992642550.5824566,130000.00000000052,1526586013.2387512,160480.006326184,260179.33782955242,260637.64561618638,260562.98535411654,-0.00028645233459399734,-74.66026206983952,-0.00034501254238444753,15.26299468530085,260547.72235943124,118794.53476907733,-1405.128419742774,275.4956234131157,-1680.6240431558897,3361248.0863117795,0.08320446039521898
2023-08-25,2023-08-27,6.556e-05,6.534e-05,6.388396105233291e-05,6.662482303677647e-05,6.398188251317339e-05,6.672694569624423e-05,1992642550.5824566,130000.00000000052,1846632154.186701,139533.01598525862,260637.64561618638,260199.26425505822,260191.96093981765,-2.806816253488953e-05,-7.3033152405696455,-4.6394372176342604e-05,4.76846626527999,260187.19247355236,5069.697950579311,-1412.4317349833436,280.2640896783957,-1692.6958246617394,3385391.649323479,0.0035559126140516212
2023-08-27,2023-08-28,6.534e-05,6.531e-05,6.398188251317339e-05,6.672694569624423e-05,6.395250607492125e-05,6.66963088984039e-05,1989592898.6838148,129999.99999999959,2033327299.0396118,127143.0503720747,260000.00000000006,259940.31221303952,259939.65627235174,-2.5234280985284375e-06,-0.6559406877786387,-8.018206431424353e-06,1.4283143953847184,259938.22795795635,1544.7474152121595,-1413.0876756711223,281.69240407378044,-1694.7800797449027,3389560.1594898053,0.0010845455723032934
2023-08-28,2023-08-29,6.531e-05,6.55e-05,6.398188251317339e-05,6.672694569624423e-05,6.413855685051819e-05,6.689034195139269e-05,1989592898.6838148,129999.99999999959,1756850442.2313766,145226.00011658523,259940.31221303952,260318.33486378947,260299.7040827404,-7.156922334649548e-05,-18.63078104905435,-0.00010083415119053262,7.618197286273419,260292.08588545414,22025.16752556186,-1431.7184567201766,289.31060136005385,-1721.0290580802305,3442058.1161604607,0.015442173042722123
2023-08-29,2023-08-30,6.55e-05,6.581e-05,6.398188251317339e-05,6.672694569624423e-05,6.444211337912368e-05,6.720692219574278e-05,1989592898.6838148,129999.99999999959,1308329699.1301663,174673.5474416413,260318.33486378947,260935.10866238142,260774.72494139755,-0.0006146498330793222,-160.38372098386753,-0.0007004584787024984,22.39048826984865,260752.3344531277,275986.46542803774,-1592.1021777040442,311.7010896299025,-1903.8032673339467,3807606.5346678933,0.1931457504247611
2023-08-30,2023-08-31,6.581e-05,6.566e-05,6.398188251317339e-05,6.672694569624423e-05,6.429523118786296e-05,6.705373820654113e-05,1989592898.6838148,129999.99999999959,1524959223.5754108,160433.41492082272,260935.10866238142,260636.66972757888,260562.2375407842,-0.00028557833735547866,-74.432186794671,-0.00034404908966449986,15.239622158297564,260546.99791862592,118385.12927274687,-1666.5343644987151,326.9407117882001,-1993.4750762869153,3986950.1525738304,0.08291794811170425
2023-08-31,2023-09-01,6.566e-05,6.561e-05,6.398188251317339e-05,6.672694569624423e-05,6.424627045744272e-05,6.700267687680723e-05,1989592898.6838148,129999.99999999959,1597334101.4967122,155683.0901530479,260636.66972757888,260537.1900826447,260484.1805522472,-0.00020346243229485279,-53.009530397481285,-0.00025281195558401147,12.857386129678224,260471.32316611754,80304.28853560612,-1719.5438948961964,339.7980979178783,-2059.3419928140747,4118683.9856281495,0.056262659124547296
2023-09-01,2023-09-03,6.561e-05,6.5621103746965e-05,6.398188251317339e-05,6.672694569624423e-05,6.425714340867887e-05,6.701401631850845e-05,1989592898.6838148,129999.99999999959,1581254309.9521127,156738.17454548058,260537.1900826447,260559.28201875504,260501.82766918372,-0.00022050394492252072,-57.454349571315106,-0.0002718794770979311,13.38637177694547,260488.44129740677,88135.95558873928,-1776.9982444675115,353.18446969482375,-2130.1827141623353,4260365.4283246705,0.0617454857759053
2023-09-03,2023-09-04,6.5621103746965e-05,6.55866727880895e-05,6.425714340867887e-05,6.701401631850845e-05,6.422342811076659e-05,6.697885450762454e-05,1981069999.9999826,130000.00000000116,2030837245.0555034,126735.07532841062,259999.99999999997,259931.7898603005,259930.93320573104,-3.2956898804445726e-06,-0.8566545694484375,-9.575235357519146e-06,1.6322534953543766,259929.30095223567,1551.197851811878,-1777.85489903696,354.8167231901781,-2132.671622227138,4265343.244454276,0.001089110882126537
2023-09-04,2023-09-05,6.55866727880895e-05,6.56124926185946e-05,6.425714340867887e-05,6.701401631850845e-05,6.424871126598373e-05,6.700522240520643e-05,1981069999.9999826,130000.00000000116,1993513035.6908805,129183.52784004807,259931.7898603005,259982.94075191923,259982.88717938808,-2.060617169507938e-07,-0.053572531149256974,-1.776252318322183e-06,0.408222770084034,259982.478956618,709.300477869554,-1777.9084715681092,355.2249459602621,-2133.1334175283714,4266266.835056743,0.0004979071454109786
2023-09-05,2023-09-06,6.56124926185946e-05,6.51890482398957e-05,6.425714340867887e-05,6.701401631850845e-05,6.383406834451483e-05,6.65727897443123e-05,1981069999.9999826,130000.00000000116,2608426148.644181,88967.94723994126,259982.94075191923,259144.06779661018,259008.7652741121,-0.0005221131382573613,-135.30252249806654,-0.0006011918868254044,20.492788580200468,258988.27248553192,229619.46783573212,-1913.2109940661758,375.7177345404626,-2288.9287286066383,4577857.457213276,0.16179202597901257
2023-09-06,2023-09-07,6.51890482398957e-05,6.51126448756349e-05,6.425714340867887e-05,6.701401631850845e-05,6.375925305409939e-05,6.649476459680634e-05,1981069999.9999826,130000.00000000116,2720015130.522413,81697.83185384308,259144.06779661018,258992.70738377405,258805.21110390266,-0.0007239442444746186,-187.49627987138228,-0.0008170800341071538,24.121490311267177,258781.0896135914,326749.5791202302,-2100.707273937558,399.83922485172974,-2500.546498789288,5001092.997578575,0.23041189137996765
2023-09-07,2023-09-08,6.51126448756349e-05,6.50702758979698e-05,6.425714340867887e-05,6.701401631850845e-05,6.371776473222655e-05,6.645149627002543e-05,1981069999.9999826,130000.00000000116,2781980754.1612206,77664.39913102958,258992.70738377405,258908.7714731911,258688.65434714232,-0.0008501725329594234,-220.1171260487754,-0.0009511144907184521,26.134758273483083,258662.51958886883,387964.7355505846,-2320.8243999863334,425.97398312521284,-2746.798383111546,5493596.766223093,0.2737018537464276
2023-09-08,2023-09-10,6.50702758979698e-05,6.49814802781207e-05,6.425714340867887e-05,6.701401631850845e-05,6.363081476410795e-05,6.636081582154463e-05,1981069999.9999826,130000.00000000116,2912042975.1758513,69206.99097479622,258908.7714731911,258732.8611345766,258435.85413522576,-0.0011479291731573554,-297.0069993508514,-0.001265257665435719,30.356736499777185,258405.49739872597,533300.5257021484,-2617.831399337185,456.33071962499,-3074.1621189621746,6148324.2379243495,0.3766015604387302
2023-09-10,2023-09-11,6.49814802781207e-05,6.50766277291511e-05,6.363081476410795e-05,6.636081582154463e-05,6.372398453810939e-05,6.645798292895267e-05,2000569999.999999,130000.00000000012,1860530049.427794,139106.66307146373,260000.0,260190.3491361079,260183.68447697538,-2.5614551633601312e-05,-6.664659132511588,-4.312140065353947e-05,4.55511315876919,260179.1293638166,4219.091947484795,-2624.4960584696964,460.8858327837592,-3085.3818912534557,6170763.782506911,0.0029593872573670695
2023-09-11,2023-09-12,6.50766277291511e-05,6.50999283900788e-05,6.363081476410795e-05,6.636081582154463e-05,6.374680088567528e-05,6.64817781835656e-05,2000569999.999999,130000.00000000012,1826282470.5080771,141335.7789753502,260190.3491361079,260236.96373934,260226.6370254822,-3.9681964119968175e-05,-10.326713857793948,-6.147246520070269e-05,5.670693839612311,260220.9663316426,9312.040036363273,-2634.8227723274904,466.5565266233715,-3101.379298950862,6202758.597901724,0.006530643158063339
2023-09-12,2023-09-13,6.50999283900788e-05,6.51402143113051e-05,6.363081476410795e-05,6.636081582154463e-05,6.378624944825313e-05,6.652291923771299e-05,2000569999.999999,130000.00000000012,1767113117.1144443,145188.8913057868,260236.96373934,260317.5585447677,260299.0184669401,-7.122100380493739e-05,-18.54007782760891,-0.00010041464065731744,7.599616270439978,260291.41885066964,21880.923114337867,-2653.3628501550993,474.1561428938115,-3127.518993048911,6255037.986097822,0.015341081544930357
2023-09-13,2023-09-14,6.51402143113051e-05,6.50702758979698e-05,6.363081476410795e-05,6.636081582154463e-05,6.371776473222655e-05,6.645149627002543e-05,2000569999.999999,130000.00000000012,1869869234.475007,138498.93006403977,260317.5585447677,260177.6418532015,260171.83704445406,-2.231094380779272e-05,-5.804808747430798,-3.864981926660156e-05,4.251010087414518,260167.58603436666,3107.597320032559,-2659.16765890253,478.407152981226,-3137.574811883756,6275149.623767512,0.002179853581957984
2023-09-14,2023-09-15,6.50702758979698e-05,6.49055624066983e-05,6.363081476410795e-05,6.636081582154463e-05,6.355647487537212e-05,6.628328647223674e-05,2000569999.999999,130000.00000000012,2112528266.5689244,122729.03716761287,260177.6418532015,259848.12098396846,259843.87240931636,-1.6350222722449493e-05,-4.248574652097886,-3.0337155021524834e-05,3.634478076242693,259840.23793124012,1228.1931517103865,-2663.416233554628,482.0416310574687,-3145.4578646120967,6290915.729224193,0.0008626151084835399
2023-09-15,2023-09-17,6.49055624066983e-05,6.50448809678678e-05,6.363081476410795e-05,6.636081582154463e-05,6.369289764569124e-05,6.642556229203527e-05,2000569999.999999,130000.00000000012,1907221417.6670065,136068.88752266858,259848.12098396846,260126.83751788735,260123.87761418708,-1.137869405756211e-05,-2.9599037002772093,-2.3046916922365152e-05,3.0352179132639927,260120.8423962738,150.62842597356683,-2666.376137254905,485.07684897073267,-3151.4529862256377,6302905.972451275,0.00010567921711880812
2023-09-17,2023-09-18,6.50448809678678e-05,6.5095690665278e-05,6.369289764569124e-05,6.642556229203527e-05,6.374265124364395e-05,6.647745050629811e-05,1998619999.9999762,130000.00000000159,1923944761.7867723,134859.1387236184,259999.99999999997,260101.54927743797,260099.65179397212,-7.295164027723182e-06,-1.897483465843834,-1.6637904514733983e-05,2.43006127516581,260097.22173269695,1065.1556186439518,-2668.273620720749,487.5069102458985,-3155.7805309666473,6311561.061933295,0.0007473708598291414
2023-09-18,2023-09-19,6.5095690665278e-05,6.49920384752868e-05,6.369289764569124e-05,6.642556229203527e-05,6.36411535050114e-05,6.63715981332825e-05,1998619999.9999762,130000.00000000159,2076375722.8022332,124944.44308627999,260101.54927743797,259894.38793747773,259892.3339517942,-7.90315520022929e-06,-2.0539856835384853,-1.7627431069992346e-05,2.5272847252961954,259889.8066670689,946.5980835154202,-2670.3276064042875,490.03419497119467,-3160.361801375482,6320723.602750964,0.0006647142977045536
2023-09-19,2023-09-20,6.49920384752868e-05,6.49392817715436e-05,6.369289764569124e-05,6.642556229203527e-05,6.358949337001477e-05,6.63177215843724e-05,1998619999.9999762,130000.00000000159,2154099867.6209087,119895.04312684071,259894.38793747773,259788.9473342425,259780.7413943197,-3.1586947816699135e-05,-8.205939922801917,-5.10280551823639e-05,5.050584817531428,259775.69080950215,6310.710210540979,-2678.5335463270894,495.0847797887261,-3173.6183261158158,6347236.652231632,0.004433371801320572
2023-09-20,2023-09-21,6.49392817715436e-05,6.50406504065041e-05,6.369289764569124e-05,6.642556229203527e-05,6.368875501820215e-05,6.642124193026026e-05,1998619999.9999762,130000.00000000159,2004841620.8005915,129595.32857628666,259788.9473342425,259991.54471544726,259991.531555187,-5.061803179870238e-08,-0.013160260277800262,-8.28845001208781e-07,0.20233243192706413,259991.32922275507,378.34434329852775,-2678.546706587367,495.28711222065317,-3173.8338188080206,6347667.637616041,0.00026557727568647714
