date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-17,2024-01-18,6.39263568369239e-05,6.39018467633715e-05,6.259762247681763e-05,6.528329570272655e-05,6.257362185474204e-05,6.525826536377732e-05,2033590000.0000105,129999.99999999926,2070916752.9194632,127614.29415789177,260000.0,259950.15655952456,259949.69916265015,-1.759556064369086e-06,-0.4573968744080048,-6.347899708368547e-06,1.1927406486036007,259948.50642200155,1470.6875483911917,-14417.47382235076,1689.895239486494,-16107.369061837253,32214738.123674504,0.0010325092833189037
2024-01-18,2024-01-19,6.39018467633715e-05,6.40020480655381e-05,6.259762247681763e-05,6.528329570272655e-05,6.267174043360477e-05,6.536059359837119e-05,2033590000.0000105,129999.99999999926,1918454092.4672108,137364.57520976805,259950.15655952456,260153.92492559756,260149.56624738273,-1.6754228159658277e-05,-4.358678214834072,-3.091291649746816e-05,3.6834383428811788,260145.88280903985,1350.4797439057859,-14421.832500565593,1693.578677829375,-16115.411178394968,32230822.356789935,0.0009473879077255064
2024-01-19,2024-01-21,6.40020480655381e-05,6.4e-05,6.259762247681763e-05,6.528329570272655e-05,6.266973493791088e-05,6.535850205937605e-05,2033590000.0000105,129999.99999999926,1921566769.694085,137165.36067979014,260153.92492559756,260149.75999999992,260145.63394021156,-1.5860325177184666e-05,-4.126059788366547,-2.963611378744052e-05,3.5837681007593996,260142.0501721108,1084.5833752142946,-14425.95856035396,1697.1624459301345,-16123.121006284095,32246242.012568187,0.000760867914554737
2024-01-21,2024-01-22,6.4e-05,6.39918090484418e-05,6.266973493791088e-05,6.535850205937605e-05,6.266171423848836e-05,6.535013724180909e-05,2031250000.0000043,129999.99999999975,2043693045.7757354,129203.69603217617,260000.0,259983.36212964743,259983.31117108546,-1.960070119700044e-07,-0.05095856197294779,-1.7274100919434262e-06,0.39813932149410747,259982.91303176395,694.3615190423193,-14426.009518915933,1697.5605852516285,-16123.570104167562,32247140.208335124,0.00048741966034055497
2024-01-22,2024-01-23,6.39918090484418e-05,6.38162093171666e-05,6.266973493791088e-05,6.535850205937605e-05,6.248976441639172e-05,6.51708101262126e-05,2031250000.0000043,129999.99999999975,2311026194.627034,112120.05215747976,259983.36212964743,259626.6751754947,259600.9835312536,-9.895610388930863e-05,-25.69164424110204,-0.00013336869221227502,8.934425890483794,259592.0491053631,33514.43670123649,-14451.701163157035,1706.4950111421122,-16158.196174299148,32316392.348598294,0.023560714658229724
2024-01-23,2024-01-24,6.38162093171666e-05,6.35687496026953e-05,6.266973493791088e-05,6.535850205937605e-05,6.224744824898973e-05,6.491809768468314e-05,2031250000.0000043,129999.99999999975,2689637790.550624,88005.38636227035,259626.6751754947,259124.02263047488,258982.2975917296,-0.0005469390190324948,-141.72503874526592,-0.0006278779711444281,20.973226858751662,258961.32436487087,241503.62377302852,-14593.4262019023,1727.4682380008637,-16320.894439903164,32641788.87980633,0.17018310420605823
2024-01-24,2024-01-25,6.35687496026953e-05,6.35808748728383e-05,6.224744824898973e-05,6.491809768468314e-05,6.225932149064461e-05,6.493048033302083e-05,2045029999.9999907,130000.00000000058,2026363944.1134262,131186.6909928127,259999.99999999997,260024.79654120049,260024.68337031957,-4.352311103287691e-07,-0.11317088091163896,-2.7172213381284103e-06,0.5933740446830821,260024.08999627488,960.4063275428862,-14593.539372783212,1728.0616120455468,-16321.60098482876,32643201.969657518,0.0006740673712385851
2024-01-25,2024-01-26,6.35808748728383e-05,6.31991404916893e-05,6.224744824898973e-05,6.491809768468314e-05,6.188552160809312e-05,6.454064303088862e-05,2045029999.9999907,130000.00000000058,2616593966.5683236,93772.17493829434,260024.79654120049,259244.13827971937,259138.6646411524,-0.0004068506206808177,-105.47363856696757,-0.0004766490325294212,18.094829132972734,259120.5698120194,174757.61886798966,-14699.01301135018,1746.1564411785196,-16445.1694525287,32890338.905057397,0.12307412900955157
2024-01-26,2024-01-28,6.31991404916893e-05,6.33673404727204e-05,6.224744824898973e-05,6.491809768468314e-05,6.20502254866522e-05,6.471241332474188e-05,2045029999.9999907,130000.00000000058,2355869298.645309,110271.66222824529,259244.13827971937,259588.1122869274,259556.8341847316,-0.00012049127334941076,-31.278102195821702,-0.00015846498721465972,9.857524698812975,259546.9766600328,42841.15499401746,-14730.291113546002,1756.0139658773326,-16486.305079423335,32972610.15884667,0.030122538714752553
2024-01-28,2024-01-29,6.33673404727204e-05,6.33633253073121e-05,6.20502254866522e-05,6.471241332474188e-05,6.204629377802923e-05,6.470831293104489e-05,2051529999.999988,130000.00000000068,2057751623.409934,129605.764761711,260000.0,259991.7627677099,259991.75027748424,-4.8040851494072275e-08,-0.012490225664805621,-8.061975863545787e-07,0.1971145059590397,259991.5531629783,369.24856058846814,-14730.303603771667,1756.2110803832916,-16486.514684154958,32973029.368309915,0.0002591923098924241
2024-01-29,2024-01-30,6.33633253073121e-05,6.31233430122459e-05,6.20502254866522e-05,6.471241332474188e-05,6.181129960894187e-05,6.446323662907148e-05,2051529999.999988,130000.00000000068,2430688992.544094,106020.00455608877,259991.7627677099,259499.43188991275,259453.21958854003,-0.00017808247608160337,-46.21230137272505,-0.00022425042258078547,11.980555888068032,259441.23903265197,68463.49096931404,-14776.515905144392,1768.1916362713596,-16544.70754141575,33089415.082831502,0.04815737928291908
2024-01-30,2024-01-31,6.31233430122459e-05,6.32911392405063e-05,6.20502254866522e-05,6.471241332474188e-05,6.19756081268897e-05,6.463459459985762e-05,2051529999.999988,130000.00000000068,2169707157.416556,122515.93180684511,259499.43188991275,259843.67088607582,259839.16961801948,-1.732298516638194e-05,-4.501268056337722,-3.171999893474842e-05,3.7409729073601485,259835.42864511212,1520.5902979551463,-14781.01717320073,1771.9326091787198,-16552.949782379448,33105899.564758897,0.0010679980612036616
2024-01-31,2024-02-01,6.32911392405063e-05,6.33593106507001e-05,6.19756081268897e-05,6.463459459985762e-05,6.204236256762702e-05,6.470421305694421e-05,2054000000.0000036,129999.99999999983,1948202260.5946064,136699.66467604108,260000.0,260140.02407653804,260136.41691545094,-1.3866228773927922e-05,-3.607161087100394,-2.6746907621646007e-05,3.35078010557445,260133.06613534538,512.7619630518883,-14784.62433428783,1775.2833892842941,-16559.907723572123,33119815.447144248,0.0003597307111652287
2024-02-01,2024-02-02,6.33593106507001e-05,6.35364381472775e-05,6.19756081268897e-05,6.463459459985762e-05,6.22158083998258e-05,6.488510036709774e-05,2054000000.0000036,129999.99999999983,1674107937.2557597,154090.34993470128,260140.02407653804,260503.84395450805,260457.2053420182,-0.00017903233895466374,-46.638612489856314,-0.00022532329125742268,12.058971015169014,260445.146371003,69159.2829493746,-14831.262946777686,1787.342360299463,-16618.60530707715,33237210.614154298,0.04845928190654932
2024-02-02,2024-02-04,6.35364381472775e-05,6.35521858774333e-05,6.19756081268897e-05,6.463459459985762e-05,6.223122880724357e-05,6.490118236793866e-05,2054000000.0000036,129999.99999999983,1649794739.141574,155635.3153698266,260503.84395450805,260536.18979224804,260483.3772913635,-0.00020270696722273204,-52.81250088455272,-0.0002519647500847065,12.83343506448384,260470.54385629902,79958.13164013777,-14884.075447662239,1800.175795363947,-16684.251243026185,33368502.486052368,0.05602030799839818
2024-02-04,2024-02-05,6.35521858774333e-05,6.35404752827551e-05,6.223122880724357e-05,6.490118236793866e-05,6.221976162186157e-05,6.488922319721378e-05,2045562999.9999905,130000.00000000051,2063605162.4533198,128853.4867852285,260000.0,259976.0452408183,259975.9396034595,-4.0633497095757015e-07,-0.10563735879259184,-2.6112705372435817e-06,0.5732304285364549,259975.36637303096,935.1861394877261,-14884.181085021031,1800.7490257924833,-16684.930110813515,33369860.22162703,0.0006564894840531577
2024-02-05,2024-02-06,6.35404752827551e-05,6.31372920415443e-05,6.223122880724357e-05,6.490118236793866e-05,6.182495870220394e-05,6.447748174876093e-05,2045562999.9999905,130000.00000000051,2687835638.5508175,89315.62553966441,259976.0452408183,259151.30852037738,259018.28921051807,-0.0005132882045581333,-133.0193098593154,-0.0005916951138106431,20.319253129828745,258997.96995738824,225400.1134589733,-15017.200394880347,1821.068278922312,-16838.26867380266,33676537.34760532,0.15881318972356265
2024-02-06,2024-02-07,6.31372920415443e-05,6.34799720688123e-05,6.223122880724357e-05,6.490118236793866e-05,6.216051599091334e-05,6.482743570607192e-05,2045562999.9999905,130000.00000000051,2156900168.417941,122928.30076075581,259151.30852037738,259852.2821049958,259848.26320714326,-1.5466086424118358e-05,-4.018897852540249,-2.9069580557159186e-05,3.534898995058133,259844.7283081482,967.9977149642323,-15021.219292732887,1824.60317791737,-16845.82247065026,33691644.94130052,0.0006798567009860852
2024-02-07,2024-02-08,6.34799720688123e-05,6.38488060273273e-05,6.216051599091334e-05,6.482743570607192e-05,6.252168359116701e-05,6.52040987535277e-05,2047889999.9999812,130000.00000000114,1480893275.440374,166097.34861573216,259999.99999999997,260755.3313753032,260650.61610649797,-0.0004015843827734774,-104.7152688052447,-0.00047092923053463015,18.082038757119356,260632.53406774084,173266.46009625067,-15125.934561538132,1842.6852166744893,-16968.619778212622,33937239.55642524,0.12131614895030912
2024-02-08,2024-02-09,6.38488060273273e-05,6.38039941300325e-05,6.216051599091334e-05,6.482743570607192e-05,6.247780312670561e-05,6.515833565225229e-05,2047889999.9999812,130000.00000000114,1549518705.1028497,161717.23475641035,260755.3313753032,260663.56153895217,260582.71712116816,-0.0003101485198265153,-80.84441778401379,-0.00037108416900310934,15.88370333907332,260566.8334178291,129921.42888988093,-15206.778979322145,1858.5689200135625,-17065.34789933571,34130695.79867142,0.0909909184858874
2024-02-09,2024-02-11,6.38039941300325e-05,6.40286848508132e-05,6.216051599091334e-05,6.482743570607192e-05,6.269782356286709e-05,6.538779579189086e-05,2047889999.9999812,130000.00000000114,1206150269.2241364,183664.05437203468,260663.56153895217,261123.70341913178,260892.2698429104,-0.0008862986132281457,-231.4335762213741,-0.000989366583053649,26.91348998472719,260865.35635292568,409040.1724732938,-15438.21255554352,1885.4824099982898,-17323.69496554181,34647389.93108362,0.2861327839315615
2024-02-11,2024-02-12,6.40286848508132e-05,6.39304436772791e-05,6.269782356286709e-05,6.538779579189086e-05,6.260162437059566e-05,6.528746929278547e-05,2030339999.999981,130000.00000000115,2179604006.2298665,120450.15673567023,260000.0,259800.5370157268,259793.2078947206,-2.8210569117273957e-05,-7.3291210061870515,-4.658321243555656e-05,4.773222600498926,259788.43467212011,5111.796811376252,-15445.541676549707,1890.2556325987887,-17335.797309148496,34671594.618296996,0.003590944219196902
2024-02-12,2024-02-13,6.39304436772791e-05,6.41383335578175e-05,6.269782356286709e-05,6.538779579189086e-05,6.28051931785584e-05,6.549977196755568e-05,2030339999.999981,130000.00000000115,1864148964.3810225,140650.10086333242,259800.5370157268,260222.62415577914,260213.5089422625,-3.5028520468601706e-05,-9.115213516633958,-5.550142868603134e-05,5.327513900425804,260208.18142836206,7575.399232416307,-15454.65689006634,1895.5831464992145,-17350.240036565556,34700480.073131114,0.005312984577686681
2024-02-13,2024-02-14,6.41383335578175e-05,6.37592450905381e-05,6.269782356286709e-05,6.538779579189086e-05,6.243398421352061e-05,6.511263674303433e-05,2030339999.999981,130000.00000000115,2440540740.77892,103790.70649772415,260222.62415577914,259452.94567712306,259397.74174249073,-0.00021277050637547097,-55.20393463232904,-0.0002632367000296237,13.093602600679722,259384.64813989005,84220.66406329862,-15509.86082469867,1908.6767490998943,-17418.537573798563,34837075.14759713,0.059253681579118644
2024-02-14,2024-02-15,6.37592450905381e-05,6.35930047694754e-05,6.243398421352061e-05,6.511263674303433e-05,6.227119926263009e-05,6.494286770605732e-05,2038920000.0000181,129999.9999999989,2293844108.3866677,113767.43445654203,260000.0,259661.04928457882,259639.87378160842,-8.15505561144047e-05,-21.17550297040725,-0.00011278991033014092,8.111643494618987,259631.7621381138,26127.718951576528,-15531.036327669077,1916.7883925945132,-17447.82472026359,34895649.44052718,0.018365086376037513
2024-02-15,2024-02-16,6.35930047694754e-05,6.37429882712902e-05,6.243398421352061e-05,6.511263674303433e-05,6.241806529862687e-05,6.50960348468735e-05,2038920000.0000181,129999.9999999989,2063805301.3138895,128413.53426519403,259661.04928457882,259966.85364609907,259966.65138107183,-7.780416018591067e-07,-0.20226502724108286,-3.8291340803516485e-06,0.793182911827613,259965.85819816001,1181.8357691730603,-15531.238592696318,1917.5815755063409,-17448.82016820266,34897640.336405315,0.0008296642154994021
2024-02-16,2024-02-18,6.37429882712902e-05,6.38447296175701e-05,6.243398421352061e-05,6.511263674303433e-05,6.251769191118293e-05,6.519993581547285e-05,2038920000.0000181,129999.9999999989,1908220073.9956634,138338.91315487865,259966.85364609907,260174.2961118561,260168.7078299514,-2.147899307583379e-05,-5.588281904696487,-3.751033192042028e-05,4.170942299630583,260164.53688765178,2834.6792101318083,-15536.826874601014,1921.7525178059714,-17458.579392406988,34917158.78481398,0.0019884365040056464
2024-02-18,2024-02-19,6.38447296175701e-05,6.39918090484418e-05,6.251769191118293e-05,6.519993581547285e-05,6.266171423848836e-05,6.535013724180909e-05,2036190000.000007,129999.99999999946,1812079160.3292367,144324.76752957108,259999.99999999997,260299.4816663466,260282.99113802036,-6.335213662617434e-05,-16.49052832624875,-9.08856363079744e-05,7.166955695622932,260275.82418232472,18647.145261251637,-15553.317402927263,1928.9194735015942,-17482.23687642886,34964473.752857715,0.013074630790507009
2024-02-19,2024-02-20,6.39918090484418e-05,6.39018467633715e-05,6.251769191118293e-05,6.519993581547285e-05,6.257362185474204e-05,6.525826536377732e-05,2036190000.000007,129999.99999999946,1949066419.7297232,135564.86899455244,260299.4816663466,260116.3013611093,260113.81267975434,-9.567571666769444e-06,-2.4886813549674116,-2.026695114516973e-05,2.7830830167810547,260111.02959673756,588.8033236272862,-15555.80608428223,1931.7025565183753,-17487.508640800606,34975017.28160121,0.0004131138037420475
2024-02-20,2024-02-21,6.39018467633715e-05,6.37958532695375e-05,6.251769191118293e-05,6.519993581547285e-05,6.246983147718391e-05,6.515002198901124e-05,2036190000.000007,129999.99999999946,2110836369.0482595,125236.04732140382,260116.3013611093,259900.47846889947,259898.65459720988,-7.017577267772971e-06,-1.8238716895866673,-1.618084208143568e-05,2.3815369093947014,259896.27306030047,1115.3304396160681,-15557.629955971817,1934.08409342777,-17491.714049399587,34983428.09879917,0.0007831814502671828
2024-02-21,2024-02-22,6.37958532695375e-05,6.38365783593999e-05,6.246983147718391e-05,6.515002198901124e-05,6.250971008010578e-05,6.519161153384936e-05,2037750000.0000222,129999.99999999856,1975522854.1299157,133971.10076820944,260000.0,260082.98755186712,260081.72024665913,-4.872695518921656e-06,-1.2673052079917397,-1.2508246019841094e-05,1.9858767858870792,260079.73436987324,1437.1431557906787,-15558.897261179809,1936.0699702136571,-17494.967231393464,34989934.46278693,0.0010084469822910132
2024-02-22,2024-02-23,6.38365783593999e-05,6.41395676993137e-05,6.246983147718391e-05,6.515002198901124e-05,6.280640166794032e-05,6.550103230567319e-05,2037750000.0000222,129999.99999999856,1514423305.16019,163475.88968996578,260082.98755186712,260700.4040792765,260610.3457967062,-0.0003454474222559597,-90.05828257027315,-0.00040975952343596383,16.766190764811004,260593.5796059414,146584.1836109243,-15648.955543750082,1952.8361609784681,-17601.791704728552,35203583.4094571,0.1026498523196073
2024-02-23,2024-02-25,6.41395676993137e-05,6.4098455227229e-05,6.246983147718391e-05,6.515002198901124e-05,6.276614373468733e-05,6.545904715580735e-05,2037750000.0000222,129999.99999999856,1576797904.2144907,159476.4922637175,260700.4040792765,260616.62713928585,260546.80212939854,-0.000267922314296519,-69.82500988731044,-0.000324555751980964,14.759615512635015,260532.0425138859,110130.78874935086,-15718.780553637393,1967.5957764911032,-17686.376330128496,35372752.66025699,0.07714110778751598
2024-02-25,2024-02-26,6.4098455227229e-05,6.40208964205917e-05,6.276614373468733e-05,6.545904715580735e-05,6.269019701821766e-05,6.537984203981786e-05,2028129999.9999814,130000.00000000124,2145684952.709086,122469.4692178001,260000.0,259842.7006574947,259838.1433264107,-1.7538807410987665e-05,-4.557331083982717,-3.20252308452861e-05,3.7641913880466706,259834.37913502267,1586.2793918720931,-15723.337884721375,1971.3599678791497,-17694.697852600526,35389395.70520105,0.0011141396921582444
2024-02-26,2024-02-27,6.40208964205917e-05,6.38814360546825e-05,6.276614373468733e-05,6.545904715580735e-05,6.255363539062588e-05,6.52374214052479e-05,2028129999.9999814,130000.00000000124,2357601679.8816643,108917.15542601852,259842.7006574947,259559.85690558326,259524.1363817911,-0.00013761960041905506,-35.72052379217348,-0.0001782034056859385,10.53392668774573,259513.60245510333,50373.1942088555,-15759.058408513549,1981.8938945668954,-17740.952303080445,35481904.60616089,0.03542294012142272
2024-02-27,2024-02-28,6.38814360546825e-05,6.37795777791951e-05,6.276614373468733e-05,6.545904715580735e-05,6.245389427928168e-05,6.513340102543214e-05,2028129999.9999814,130000.00000000124,2512819246.2965255,99009.5426330074,259559.85690558326,259353.27508131898,259276.09319723502,-0.0002975936357840674,-77.18188408395508,-0.0003572824597953388,15.480491993066895,259260.61270524195,123402.78418177638,-15836.240292597504,1997.3743865599622,-17833.614679157465,35667229.35831493,0.08686110560930944
2024-02-28,2024-02-29,6.37795777791951e-05,6.35445129313084e-05,6.245389427928168e-05,6.513340102543214e-05,6.222371534630857e-05,6.489334655129638e-05,2038270000.000011,129999.99999999933,2398796765.497602,107048.16781805098,260000.0,259520.87437249802,259478.53990279412,-0.00016312548964032584,-42.33446970389923,-0.00020731146717219154,11.467183524074715,259467.07271927004,61734.572359649035,-15878.574762301403,2008.841570084037,-17887.41633238544,35774832.66477088,0.043420004829133954
2024-02-29,2024-03-01,6.35445129313084e-05,6.36213258684311e-05,6.245389427928168e-05,6.513340102543214e-05,6.22989316964536e-05,6.497178996550138e-05,2038270000.000011,129999.99999999933,2280766453.8609123,114552.87824049844,259520.87437249802,259677.4398778471,259658.26403136953,-7.384486879793406e-05,-19.175846477563027,-0.00010357148270750641,7.719330996263216,259650.54470037326,22913.03096259962,-15897.750608778966,2016.5609010803,-17914.311509859268,35828623.019718535,0.016104352258048082
2024-03-01,2024-03-03,6.36213258684311e-05,6.36618283677107e-05,6.245389427928168e-05,6.513340102543214e-05,6.233859233542509e-05,6.501315219491663e-05,2038270000.000011,129999.99999999933,2218616583.0518517,118508.19383622122,259677.4398778471,259759.9949070537,259749.381960225,-4.08567409793349e-05,-10.612946828710847,-6.296746690440447e-05,5.743482053683974,259743.6384781713,9738.929550053745,-15908.363555607677,2022.304383133984,-17930.667938741663,35861335.87748332,0.0068425750601284275
2024-03-03,2024-03-04,6.36618283677107e-05,6.36658814541287e-05,6.233859233542509e-05,6.501315219491663e-05,6.234256117685472e-05,6.501729131455723e-05,2042039999.9999807,130000.00000000127,2035818179.0051074,130396.10510889994,260000.0,260008.276564589,260008.26395559928,-4.849457059812424e-08,-0.012608989723958075,-8.102230771641921e-07,0.1980557162010595,260008.06589988308,370.8934529542028,-15908.376164597401,2022.502438850185,-17930.878603447585,35861757.20689517,0.0002603303992510825
2024-03-04,2024-03-05,6.36658814541287e-05,6.33713561470215e-05,6.233859233542509e-05,6.501315219491663e-05,6.205415769359043e-05,6.471651423813372e-05,2042039999.9999807,130000.00000000127,2489491827.243445,101579.45903246649,260008.276564589,259406.84410646383,259341.93224181017,-0.0002502318891286678,-64.91186465366627,-0.00030496274305687583,14.197558092756589,259327.7346837174,101428.61312181936,-15973.288029251067,2036.6999969429414,-18009.98802619401,36019976.05238802,0.07137573833402559
2024-03-05,2024-03-06,6.33713561470215e-05,6.34316523945449e-05,6.233859233542509e-05,6.501315219491663e-05,6.211320065999733e-05,6.477809036966388e-05,2042039999.9999807,130000.00000000127,2396357013.6872797,107484.34564432662,259406.84410646383,259529.97145575652,259489.23074976783,-0.00015697880965411085,-40.740705988690024,-0.00020032405185442908,11.249389470978297,259477.98136029684,58982.63303542345,-16014.028735239757,2047.9493864139197,-18061.978121653676,36123956.24330735,0.04148276403557226
2024-03-06,2024-03-07,6.34316523945449e-05,6.37673766101263e-05,6.211320065999733e-05,6.477809036966388e-05,6.244194671628991e-05,6.512094086709295e-05,2049450000.0000162,129999.99999999895,1532365588.2967508,162886.2029940444,260000.00000000003,260688.04999362334,260601.13656736107,-0.0003334001165929712,-86.91342626226833,-0.00039658008856651133,16.470263692436646,260584.66630366864,140886.32513966336,-16100.942161502026,2064.419650106356,-18165.36181160838,36330723.62321676,0.09866324712418321
2024-03-07,2024-03-08,6.37673766101263e-05,6.39467962655071e-05,6.211320065999733e-05,6.477809036966388e-05,6.261763706387375e-05,6.530416899077573e-05,2049450000.0000162,129999.99999999895,1257693523.5204954,180425.9434681658,260688.04999362334,261055.76160634353,260851.41498117868,-0.000782770025482112,-204.34662516484968,-0.0008796215291918014,25.28364306366498,260826.13133811502,358125.9642023694,-16305.288786666875,2089.703293170021,-18394.992079836895,36789984.15967379,0.25055638847751016
2024-03-08,2024-03-11,6.39467962655071e-05,6.41148938898506e-05,6.211320065999733e-05,6.477809036966388e-05,6.278224071326906e-05,6.547583475525746e-05,2049450000.0000162,129999.99999999895,1001401092.5788093,196836.5502706376,261055.76160634353,261400.2692825543,261041.27506250842,-0.0013733506129553518,-358.99422004588996,-0.0015017117041933256,33.55362381499462,261007.7214386934,650881.1924617906,-16664.283006712765,2123.256916985016,-18787.539923697783,37575079.84739556,0.4550461132854664
2024-03-11,2024-03-12,6.41148938898506e-05,6.43749195313506e-05,6.278224071326906e-05,6.547583475525746e-05,6.30368616199857e-05,6.57413798556554e-05,2027609999.9999998,130000.00000000004,1635244900.9301112,155207.4075690364,260000.0,260527.23059096182,260476.1664804637,-0.00019600296822059026,-51.06411049811868,-0.0002444390464535402,12.618917322703497,260463.54756314098,76890.38635083036,-16715.347117210884,2135.8758343077193,-18851.222951518605,37702445.903037205,0.05387247401031991
2024-03-12,2024-03-13,6.43749195313506e-05,6.42343268242549e-05,6.278224071326906e-05,6.547583475525746e-05,6.28991911873624e-05,6.559780284415153e-05,2027609999.9999998,130000.00000000004,1847096115.0166054,141584.40321744594,260527.23059096182,260242.1634121275,260231.3787452341,-4.1440890100170426e-05,-10.784666893392568,-6.370913190296674e-05,5.795135422149604,260225.58360981196,9979.062942485929,-16726.131784104276,2141.670969729869,-18867.802753834145,37735605.50766829,0.006998306644590358
2024-03-13,2024-03-14,6.42343268242549e-05,6.41560274587798e-05,6.278224071326906e-05,6.547583475525746e-05,6.282251930486035e-05,6.551784144978197e-05,2027609999.9999998,130000.00000000004,1965382804.4733982,133990.9696463658,260242.1634121275,260083.40283569653,260082.12281717476,-4.921569418916288e-06,-1.28001852176385,-1.25953176318668e-05,1.9958145477349465,260080.12700262704,1431.592051942193,-16727.41180262604,2143.6667842776037,-18871.078586903644,37742157.173807286,0.0010045502037950812
2024-03-14,2024-03-15,6.41560274587798e-05,6.39181847235539e-05,6.282251930486035e-05,6.551784144978197e-05,6.258962022402418e-05,6.527495012321838e-05,2026309999.999987,130000.00000000071,2386834803.019414,106913.07475068081,259999.99999999997,259518.0568871844,259475.22259468312,-0.00016505322602615647,-42.834292501269374,-0.0002094996053361148,11.534637994180235,259463.68795668893,62599.309014178274,-16770.24609512731,2155.201422271784,-18925.447517399094,37850895.03479819,0.04402876614131723
2024-03-15,2024-03-18,6.39181847235539e-05,6.39877143588431e-05,6.282251930486035e-05,6.551784144978197e-05,6.265770465861643e-05,6.534595563589395e-05,2026309999.999987,130000.00000000071,2281233073.6422105,113666.61582316557,259518.0568871844,259658.94548246724,259637.506125329,-8.256737351529635e-05,-21.439357138238847,-0.0001140009107223089,8.161999123969384,259629.34412620505,26554.716028538925,-16791.68545226555,2163.3634213957534,-18955.0488736613,37910097.747322604,0.018665391404849803
2024-03-18,2024-03-19,6.39877143588431e-05,6.34437254155564e-05,6.265770465861643e-05,6.534595563589395e-05,6.212502273853937e-05,6.479041965979893e-05,2031639999.9999843,130000.00000000102,2863571232.2429385,76993.38562524892,260000.0,258894.810303261,258669.01259155638,-0.0008721600538849453,-225.79771170462482,-0.0009744012018249404,26.46970260112044,258642.54288895527,398656.0182070087,-17017.483163970173,2189.833123996874,-19207.31628796705,38414632.5759341,0.2812657093861501
2024-03-19,2024-03-20,6.34437254155564e-05,6.35202947341676e-05,6.265770465861643e-05,6.534595563589395e-05,6.220000053387907e-05,6.486861428430104e-05,2031639999.9999843,130000.00000000102,2745826583.6897936,84468.051231677,258894.810303261,259050.3715937243,258883.76511656522,-0.0006431431699328689,-166.60647715907544,-0.0007309206714223254,22.73879437841336,258861.0263221868,287735.3655613242,-17184.08964112925,2212.571918375287,-19396.661559504537,38793323.11900907,0.20283892345005758
2024-03-20,2024-03-21,6.35202947341676e-05,6.36902108145978e-05,6.265770465861643e-05,6.534595563589395e-05,6.236638484203921e-05,6.504213710449977e-05,2031639999.9999843,130000.00000000102,2485296551.8996744,101039.11497663855,259050.3715937243,259395.5798993695,259328.17630392182,-0.0002598486661717,-67.4035954476858,-0.0003156218280183438,14.467311660018028,259313.7089922618,105872.56757533555,-17251.493236576935,2227.039230035305,-19478.53246661224,38957064.93322448,0.07450691960234378
2024-03-21,2024-03-22,6.36902108145978e-05,6.35727908455181e-05,6.236638484203921e-05,6.504213710449977e-05,6.225140549299791e-05,6.492222470932934e-05,2041130000.0000174,129999.99999999886,2221476699.7386446,118524.27371049406,260000.0,259760.33057851234,259749.74731117074,-4.0742430986404785e-05,-10.583267341600731,-6.282220178930928e-05,5.735448562855537,259744.01186260788,9695.637557490387,-17262.076503918535,2232.774678598161,-19494.851182516697,38989702.365033396,0.006812148510474793
2024-03-22,2024-03-24,6.35727908455181e-05,6.32071297642374e-05,6.236638484203921e-05,6.504213710449977e-05,6.189334482048274e-05,6.454880188848685e-05,2041130000.0000174,129999.99999999886,2786315515.9232106,82719.31250056003,259760.33057851234,259013.96877567784,258834.31887962646,-0.000693591534466519,-179.64989605138544,-0.0007847512400345658,23.611637131608486,258810.70724249486,312076.5178395539,-17441.72639996992,2256.386315729769,-19698.112715699688,39396225.431399375,0.22004023559258232
2024-03-24,2024-03-25,6.32071297642374e-05,6.31947472526084e-05,6.189334482048274e-05,6.454880188848685e-05,6.188121968420689e-05,6.453615653830243e-05,2056730000.0000188,129999.9999999988,2076016393.3997386,128781.08184254251,259999.99999999997,259974.53251685726,259974.41311571063,-4.592801666867845e-07,-0.11940114662866108,-2.8034694206143098e-06,0.609429505416199,259973.8036862052,980.0567175750758,-17441.84580111655,2256.9957452351855,-19698.841546351734,39397683.09270347,0.0006879921328174836
2024-03-25,2024-03-26,6.31947472526084e-05,6.32431065013913e-05,6.189334482048274e-05,6.454880188848685e-05,6.19285737670666e-05,6.458554228925816e-05,2056730000.0000188,129999.9999999988,2000726536.5442064,133540.82544952852,259974.53251685726,260073.99443460652,260072.98688035354,-3.874106118036148e-06,-1.0075542529812083,-1.0682443127217708e-05,1.7706714014314457,260071.2162089521,1526.2342969004749,-17442.85335536953,2258.766416636617,-19701.619772006146,39403239.54401229,0.0010709984244249013
2024-03-26,2024-03-27,6.32431065013913e-05,6.31213507969071e-05,6.189334482048274e-05,6.454880188848685e-05,6.180934880257904e-05,6.446120212578518e-05,2056730000.0000188,129999.9999999988,2190451607.428928,121553.57820481645,260073.99443460652,259823.57582452273,259817.84252098686,-2.20661405250895e-05,-5.733303535875166,-3.831512695916267e-05,4.22186975882842,259813.62065122803,3022.867554093491,-17448.586658905406,2262.9882863954454,-19711.57494530085,39423149.8906017,0.002123308096431062
