price_open,price_hight,price_low,price_vwap,timestamp,date,log_return,price_min_expected,price_max_expected,price_min_shifted,price_max_shifted
0.1278564734371784,0.1278888492433456,0.1276451261261491,0.1279,1707436800,2024-02-09,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278515694419407,0.127869,0.127849,0.1279,1707609600,2024-02-11,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.127866,0.1279737909676098,0.1278461754816605,0.1279,1707696000,2024-02-12,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1279117511246641,0.1279279509780092,0.1277377390931132,0.1279,1707782400,2024-02-13,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.127879036661641,0.1279230414982347,0.1277916076695411,0.1279,1707868800,2024-02-14,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.127895,0.1279721532594508,0.1278118609406953,0.1279,1707955200,2024-02-15,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.12787,0.1278756026137773,0.1275502069502108,0.1278,1708041600,2024-02-16,-0.0007821666413627273,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127841,0.127864,0.127837,0.1278,1708214400,2024-02-18,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127854,0.1278805084529016,0.1277777280864391,0.1279,1708300800,2024-02-19,0.0007821666413626987,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278579447091104,0.1278854146684571,0.1277793608220813,0.1279,1708387200,2024-02-20,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278602334216421,0.1279115875107126,0.1278331011031997,0.1279,1708473600,2024-02-21,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.127861,0.1278809990575171,0.1277330073586986,0.1278,1708560000,2024-02-22,-0.0007821666413627273,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127833,0.1278657920646489,0.1276483848649863,0.1278,1708646400,2024-02-23,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.12778670864886,0.127814,0.127781,0.1278,1708819200,2024-02-25,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127801,0.1278345718372768,0.1276950030391411,0.1278,1708905600,2024-02-26,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127799,0.1278559830207255,0.1277503043651002,0.1278,1708992000,2024-02-27,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278038568647925,0.1278053269260263,0.1275383316455761,0.1278,1709078400,2024-02-28,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1277460612695659,0.1277801772055498,0.1277013627012414,0.1277,1709164800,2024-02-29,-0.0007827789049407227,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277375759240217,0.127756343102435,0.1273351678086509,0.1277,1709251200,2024-03-01,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277263182633308,0.127742,0.1277168568370665,0.1277,1709424000,2024-03-03,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.127732,0.1278870501573011,0.1276312783421207,0.1278,1709510400,2024-03-04,0.0007827789049407663,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1277952005234492,0.1278429066363253,0.1277284391201554,0.1278,1709596800,2024-03-05,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278032035150993,0.1278383305336739,0.1277493251641898,0.1278,1709683200,2024-03-06,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278079404517244,0.1278947375152355,0.127787361829915,0.1279,1709769600,2024-03-07,0.0007821666413626987,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278599064576924,0.1278888492433456,0.1276021263618337,0.1279,1709856000,2024-03-08,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.127862,0.127878,0.1278437238319878,0.1279,1710028800,2024-03-10,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278672635510529,0.1278919568748322,0.1276946769196979,0.1279,1710115200,2024-03-11,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278500983167256,0.1278700431177786,0.1276303009650127,0.1278,1710201600,2024-03-12,-0.0007821666413627273,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278079404517244,0.1278393110995204,0.1276074997479752,0.1278,1710288000,2024-03-13,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278247675826163,0.1278648110925281,0.1277602604265149,0.1278,1710374400,2024-03-14,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278329376903912,0.1278648110925281,0.1271124500289181,0.1278,1710460800,2024-03-15,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127842,0.12785,0.1278183956234982,0.1278,1710633600,2024-03-17,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278422528873173,0.1279122419690299,0.127819,0.1279,1710720000,2024-03-18,0.0007821666413626987,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.127882,0.127893,0.1277493251641898,0.1278,1710806400,2024-03-19,-0.0007821666413627273,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278313035852846,0.1278739674177131,0.1277906278353546,0.1278,1710892800,2024-03-20,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278311401770717,0.127880835522227,0.1277707077986129,0.1279,1710979200,2024-03-21,0.0007821666413626987,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278623587280764,0.1279228778553985,0.1269970282695385,0.1279,1711065600,2024-03-22,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278381671074953,0.1278581081858597,0.1278355523454628,0.1278,1711238400,2024-03-24,-0.0007821666413627273,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127848,0.1278988269119596,0.1274091477219881,0.1279,1711324800,2024-03-25,0.0007821666413626987,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278481368691014,0.1278628491934412,0.1277082122765904,0.1278,1711411200,2024-03-26,-0.0007821666413627273,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278250943668759,0.1279099513942185,0.1277441030128447,0.1278,1711497600,2024-03-27,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278197026402438,0.1278250943668759,0.1275900785954884,0.1278,1711584000,2024-03-28,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1277641779908317,0.1278429066363253,0.1272922145535735,0.1278,1711670400,2024-03-29,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127771,0.1277889948117668,0.127763,0.1278,1711843200,2024-03-31,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127778,0.1278069603670616,0.1275435369863503,0.1278,1711929600,2024-04-01,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1277868719434978,0.127805490268251,0.1276597917613477,0.1278,1712016000,2024-04-02,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127733,0.127762872109365,0.1276906005672016,0.1277,1712102400,2024-04-03,-0.0007827789049407227,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277354547637661,0.1277808303198354,0.1276788621259807,0.1277,1712188800,2024-04-04,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277336599908798,0.1277498147627686,0.1274106087169242,0.1277,1712275200,2024-04-05,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.127724,0.127731,0.127723,0.1277,1712448000,2024-04-07,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.127729,0.1277677693025158,0.1275557386689049,0.1277,1712534400,2024-04-08,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1276881548806244,0.1277547109549665,0.1276351880002502,0.1277,1712620800,2024-04-09,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277020150100949,0.1277041350598933,0.1274625769873965,0.1277,1712707200,2024-04-10,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1276268802630135,0.1276589769154272,0.1274708633474104,0.1276,1712793600,2024-04-11,-0.000783392127804267,0.12733767097074875,0.12786286945471265,0.12733740075801803,0.12786259924198196
0.1275925205264467,0.1276389349807265,0.1273906446858356,0.1276,1712880000,2024-04-12,0.0,0.12733767097074875,0.12786286945471265,0.12733740075801803,0.12786259924198196
0.127579,0.1275982187288665,0.1275770565421515,0.1276,1713052800,2024-04-14,0.0,0.12733767097074875,0.12786286945471265,0.12733740075801803,0.12786259924198196
0.127583,0.1277556902384432,0.1275672917463962,0.1277,1713139200,2024-04-15,0.0007833921278042992,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277210979927352,0.1277746260036697,0.1276014750730518,0.1277,1713225600,2024-04-16,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1276782100536376,0.1277188142585284,0.127557691154767,0.1277,1713312000,2024-04-17,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277083753706736,0.1277246868829301,0.1276377945720751,0.1277,1713398400,2024-04-18,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.127686524474953,0.1277432870902634,0.1275098724518746,0.1277,1713484800,2024-04-19,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.127654,0.127679677225776,0.1276521326203536,0.1277,1713657600,2024-04-21,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.127677,0.1276786991072705,0.1275414222654163,0.1276,1713744000,2024-04-22,-0.000783392127804267,0.12733767097074875,0.12786286945471265,0.12733740075801803,0.12786259924198196
0.127614,0.1276650070215754,0.1274372371606984,0.1276,1713830400,2024-04-23,0.0,0.12733767097074875,0.12786286945471265,0.12733740075801803,0.12786259924198196
0.1276431709627103,0.1277171830698102,0.1276031033074724,0.1277,1713916800,2024-04-24,0.0007833921278042992,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277028304055331,0.127760750108916,0.1276496884071106,0.1277,1714003200,2024-04-25,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277512835810218,0.1277649941803045,0.1275328014365295,0.1277,1714089600,2024-04-26,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.1277225661507101,0.127741,0.1277139208173691,0.1277,1714262400,2024-04-28,0.0,0.12743746538373524,0.1279630754652571,0.12743719495923908,0.12796280504076094
0.127724,0.1278396379581453,0.1277132683868793,0.1278,1714348800,2024-04-29,0.0007827789049407663,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1277831162724132,0.127915350737496,0.1274664763167287,0.1278,1714435200,2024-04-30,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.127815,0.12787887313137,0.1277305600474136,0.1278,1714521600,2024-05-01,0.0,0.1275372597967217,0.12806328147580154,0.12753698916046008,0.12806301083953991
0.1278916297486162,0.1280426125814671,0.1278232970741247,0.1279,1714608000,2024-05-02,0.0007821666413626987,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1279723170283804,0.1282248551059137,0.1278809990575171,0.128,1714694400,2024-05-03,0.0007815553348200886,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279868941420399,0.1280331042394322,0.1279868941420399,0.128,1714867200,2024-05-05,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.128027,0.1280294979963384,0.1277542213188579,0.1279,1714953600,2024-05-06,-0.0007815553348201155,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.127898,0.1279279509780092,0.1275383316455761,0.1279,1715040000,2024-05-07,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278641571194763,0.1279464467352545,0.1272711537384629,0.1279,1715126400,2024-05-08,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1279305695213094,0.1281213565489231,0.1278816532028599,0.1279,1715212800,2024-05-09,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1279731358793162,0.1280196638203628,0.1276651700053237,0.128,1715299200,2024-05-10,0.0007815553348200886,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279493934559003,0.127968877968878,0.127943,0.128,1715472000,2024-05-12,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.127948,0.1280245807194982,0.1279205868996527,0.128,1715558400,2024-05-13,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280001638402097,0.1280467114403334,0.127923368785163,0.128,1715644800,2024-05-14,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280124530514328,0.1280950978006072,0.1279749373882619,0.128,1715731200,2024-05-15,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.128071,0.1281936236491597,0.1280491708816186,0.1281,1715817600,2024-05-16,0.000780944983071351,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128178,0.1282314320886336,0.1279978701154413,0.1282,1715904000,2024-05-17,0.0007803355838813267,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1281344899606627,0.128174,0.128131,0.1282,1716076800,2024-05-19,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.128159,0.1282495222705296,0.1281353108882981,0.1282,1716163200,2024-05-20,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1282237042033013,0.1282633400286797,0.1279587256334597,0.1282,1716249600,2024-05-21,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1281277587508056,0.1281656926074029,0.1280247446226407,0.1281,1716336000,2024-05-22,-0.0007803355838811978,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128137609541639,0.1281394156842645,0.1279601992596223,0.1281,1716422400,2024-05-23,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280542540263459,0.1280703259774007,0.1277854023067821,0.128,1716508800,2024-05-24,-0.0007809449830712851,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280026214936882,0.1280065539355615,0.1279846008928206,0.128,1716681600,2024-05-26,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.127993,0.1281279229182416,0.127965602845955,0.1281,1716768000,2024-05-27,0.000780944983071351,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128088862929546,0.1281115082567867,0.1279497208776839,0.128,1716854400,2024-05-28,-0.0007809449830712851,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280180249379113,0.1280196638203628,0.1279263144428809,0.128,1716940800,2024-05-29,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279719894909402,0.1280060623671137,0.1278442141544,0.1279,1717027200,2024-05-30,-0.0007815553348201155,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1279207505366276,0.1279854199009649,0.1274806133857194,0.1279,1717113600,2024-05-31,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278175787516057,0.1278821438162589,0.127816,0.1279,1717286400,2024-06-02,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.127878,0.1279066792867924,0.127596427810407,0.1279,1717372800,2024-06-03,0.0,0.1276370542097082,0.12816348748634598,0.1276367833616811,0.12816321663831892
0.1278778919585267,0.1279983616209713,0.1276439856068642,0.128,1717459200,2024-06-04,0.0007815553348200886,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279770665096815,0.128075,0.1278839427642626,0.128,1717545600,2024-06-05,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280408091666976,0.1280716381515164,0.1279592168384093,0.128,1717632000,2024-06-06,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280467114403334,0.1280722942486575,0.1272700198923041,0.128,1717718400,2024-06-07,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279737909676098,0.1280180249379113,0.1279737909676098,0.128,1717891200,2024-06-09,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280147472988888,0.1280639295136132,0.1279290965775129,0.128,1717977600,2024-06-10,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280124530514328,0.128074,0.1277971603470971,0.128,1718064000,2024-06-11,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.128003604581505,0.128109867021958,0.1279680591724306,0.128,1718150400,2024-06-12,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280673736839477,0.1280786915480872,0.1278957189465997,0.128,1718236800,2024-06-13,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280311371725604,0.1280565497723795,0.1277507939711845,0.128,1718323200,2024-06-14,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.127989351285973,0.1280213027447767,0.1279860751150275,0.128,1718496000,2024-06-16,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.127995,0.128058,0.1279780492050004,0.128,1718582400,2024-06-17,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280317928548017,0.1281164322135957,0.1278288525059568,0.1281,1718668800,2024-06-18,0.000780944983071351,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128081316266071,0.1281164322135957,0.127922059647498,0.1281,1718755200,2024-06-19,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128099,0.1282067718816908,0.1278625222161133,0.1281,1718841600,2024-06-20,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128115,0.1281770278567135,0.1279207505366276,0.1281,1718928000,2024-06-21,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128091,0.1281558374983981,0.128087,0.1281,1719100800,2024-06-23,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128125,0.1281540308928107,0.1277816467220813,0.1281,1719187200,2024-06-24,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128072130223742,0.1281016614785494,0.1278208463018234,0.1281,1719273600,2024-06-25,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280588456007305,0.1280885347952505,0.1279850922964493,0.1281,1719360000,2024-06-26,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128060813519124,0.1280973950113751,0.1279968871157054,0.1281,1719446400,2024-06-27,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280586816102611,0.1281010050804859,0.1276231339902522,0.1281,1719532800,2024-06-28,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280450718652966,0.1280606495236144,0.1280450718652966,0.1281,1719705600,2024-06-30,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280588456007305,0.1280688498136598,0.1277854023067821,0.128,1719792000,2024-07-01,-0.0007809449830712851,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280001638402097,0.1280754108018802,0.1278507521459749,0.128,1719878400,2024-07-02,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279805060093247,0.1280573697016263,0.1279034073467717,0.128,1719964800,2024-07-03,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280413010020512,0.1280765590439341,0.1279009535016084,0.128,1720051200,2024-07-04,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280562218036207,0.128072130223742,0.1277749525316051,0.128,1720137600,2024-07-05,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279819801371967,0.1279950849887364,0.127978,0.128,1720310400,2024-07-07,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.127992,0.1280934569862172,0.1279272963589333,0.128,1720396800,2024-07-08,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280414649480088,0.1280704899976947,0.1279561059374193,0.128,1720483200,2024-07-09,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280116336972704,0.128034415650927,0.1278641571194763,0.128,1720569600,2024-07-10,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280278588620884,0.128109867021958,0.1279037345332409,0.1281,1720656000,2024-07-11,0.000780944983071351,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280763950080944,0.1281170887697685,0.1275643625991494,0.1281,1720742400,2024-07-12,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128068193751809,0.128087,0.128063,0.1281,1720915200,2024-07-14,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.12808,0.1281303854802647,0.1279809973815088,0.1281,1721001600,2024-07-15,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128091,0.1281443417865884,0.1279854199009649,0.1281,1721088000,2024-07-16,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1281042871380734,0.1281065846784525,0.1280190082623468,0.1281,1721174400,2024-07-17,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280870582117253,0.1281060923414335,0.1279276236676338,0.1281,1721260800,2024-07-18,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128036,0.1280852535447594,0.1278881950243819,0.128,1721347200,2024-07-19,-0.0007809449830712851,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.128015,0.1280475312435976,0.1280132724160841,0.128,1721520000,2024-07-21,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.128044,0.1282133470094237,0.1280147472988888,0.1281,1721606400,2024-07-22,0.000780944983071351,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280944414698069,0.128110851757809,0.1277996102111889,0.1281,1721692800,2024-07-23,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280578616642144,0.1280819724623759,0.127993774382814,0.1281,1721779200,2024-07-24,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280554018890733,0.1281510747389883,0.1279037345332409,0.1281,1721865600,2024-07-25,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280936210657646,0.1281673352729323,0.1277591178488431,0.1281,1721952000,2024-07-26,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1280704899976947,0.1281049435697724,0.128066,0.1281,1722124800,2024-07-28,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128089,0.1280967386570338,0.1279326971666746,0.1281,1722211200,2024-07-29,0.0,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.128032776390756,0.128038,0.1271818038449603,0.128,1722297600,2024-07-30,-0.0007809449830712851,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279957403017628,0.1280296619120718,0.1273008028861638,0.128,1722384000,2024-07-31,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1279934467355272,0.128004915388751,0.1275806373418319,0.128,1722470400,2024-08-01,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.127968877968878,0.1281197150617537,0.1276591398837791,0.128,1722556800,2024-08-02,0.0,0.12773684862269466,0.12826369349689043,0.12773657756290213,0.12826342243709787
0.1280360549530748,0.1281213565489231,0.1280345795792528,0.1281,1722729600,2024-08-04,0.000780944983071351,0.12783664303568112,0.12836389950743488,0.1278363717641231,0.12836362823587688
0.1281180736166451,0.1287382365436358,0.1280655695716207,0.1285,1722816000,2024-08-05,0.0031176954325859312,0.12823582068762707,0.12876472354961266,0.1282355485690072,0.1287644514309928
0.128313,0.1284307052130023,0.1280227778126284,0.1283,1722902400,2024-08-06,-0.0015576327136837397,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128288,0.1285408174938911,0.1278713511909938,0.1283,1722988800,2024-08-07,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128318,0.128431,0.1280841051468036,0.1283,1723075200,2024-08-08,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128291,0.1283038234539389,0.1278674270516329,0.1282,1723161600,2024-08-09,-0.0007797271350210455,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.1282092374755601,0.1282561017840424,0.128206,0.1282,1723334400,2024-08-11,0.0,0.12793643744866764,0.12846410551797932,0.12793616596534418,0.12846383403465583
0.128221,0.1283944276818386,0.1280077009432888,0.1283,1723420800,2024-08-12,0.0007797271350210612,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128316,0.1285148820233383,0.1281436849510619,0.1284,1723507200,2024-08-13,0.0007791196342700227,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128388,0.1284340041869485,0.1278177421251489,0.1284,1723593600,2024-08-14,0.0,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.128334,0.128385,0.1279721532594508,0.1283,1723680000,2024-08-15,-0.000779119634269917,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128247,0.1283153477987502,0.1280040961310762,0.1283,1723766400,2024-08-16,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1282585692756597,0.1283071159126485,0.128248,0.1283,1723939200,2024-08-18,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.128284,0.1285396609123745,0.1280616335029723,0.1283,1724025600,2024-08-19,0.0,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
0.1283715174411962,0.1284604020810585,0.1281543593627653,0.1284,1724112000,2024-08-20,0.0007791196342700227,0.12813602627464057,0.12866451753906819,0.12813575436778618,0.1286642456322138
0.1283909658980756,0.1284769062760969,0.128119058478663,0.1283,1724198400,2024-08-21,-0.000779119634269917,0.1280362318616541,0.12856431152852377,0.12803596016656515,0.12856403983343484
