date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-18,2023-09-19,0.206,0.2056,0.1964899407462218,0.2147140959978696,0.1966812649339007,0.214923165224742,243427.45861733035,50000.00000000036,238027.2117381887,51109.75060227109,100146.05647517041,100048.68549172347,100048.14533564268,-5.398932311206335e-06,-0.5401560807949863,-1.0946364225877631e-05,0.5550132709222291,100047.59032237176,29.714380254485473,-751.1234323615499,83.03829152334622,-834.1617238848961,1668323.4477697923,5.420264791766881e-05
2023-09-19,2023-09-20,0.2056,0.2058,0.1966812649339007,0.214923165224742,0.1968725891215796,0.2151322344516143,243190.66147859892,50000.00000000007,237800.91198084826,51108.67134067742,100000.00000000001,100048.63813229573,100048.099026336,-5.388438761340454e-06,-0.539105959731387,-1.0930476907971094e-05,0.5544733690535021,100047.54455296695,30.73481864423022,-751.6625383212813,83.59276489239971,-835.255303213681,1670510.606427362,5.606407775019805e-05
2023-09-20,2023-09-21,0.2058,0.2031,0.1966812649339007,0.214923165224742,0.1942897125879145,0.212309799888838,243190.66147859892,50000.00000000007,311232.83223753015,36095.84253970741,100048.63813229573,99392.02334630351,99307.23076714978,-0.0008531125164671557,-84.79257915372727,-0.0009229035162130512,6.936668676104825,99300.29409847368,155711.82095524488,-836.4551174750086,90.52943356850454,-926.9845510435132,1853969.1020870265,0.28615647727569593
2023-09-21,2023-09-22,0.2031,0.2031,0.1942897125879145,0.212309799888838,0.1942897125879145,0.212309799888838,246184.14574101247,50000.00000000036,246184.14574101244,50000.00000000036,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,2.7755575615628914e-15,99999.99999999999,2.9098279341610578e-08,-836.4551174750231,90.52943356850454,-926.9845510435277,1853969.1020870556,5.310435979843931e-14
2023-09-22,2023-09-24,0.2031,0.2026,0.1942897125879145,0.212309799888838,0.1938114021187173,0.2117871268216572,246184.14574101247,50000.00000000036,260027.9181362066,47191.79290233452,100000.0,99876.90792712948,99873.44911672999,-3.463073168037736e-05,-3.4588103994901758,-4.868089008535444e-05,1.4032863773749098,99872.04583035261,4111.0480442305325,-839.9139278745133,91.93271994587946,-931.8466478203927,1863693.2956407855,0.007512169397445929
2023-09-24,2023-09-25,0.2026,0.2015,0.1938114021187173,0.2117871268216572,0.1927591190864834,0.2106372460738595,246791.7077986174,50000.000000000124,277466.9646150768,43802.087323071355,100000.0,99728.52912142154,99711.68069300933,-0.00016894291493757324,-16.848428412209614,-0.00019997972771696056,3.095255687109206,99708.58543732222,27506.345450200817,-856.7623562867229,95.02797563298866,-951.7903319197115,1903580.663839423,0.050344232589127236
2023-09-25,2023-09-26,0.2015,0.2009,0.1938114021187173,0.2117871268216572,0.1921851465234468,0.2100100383932425,246791.7077986174,50000.000000000124,294305.0102557582,40414.27630613284,99728.52912142154,99580.45409674235,99540.15286651466,-0.0004047102475405314,-40.30123022769112,-0.0004527586375922921,4.784680499974672,99535.36818601469,71033.09945543291,-897.063586514414,99.81265613296333,-996.8762426473774,1993752.4852947546,0.13023428513316504
2023-09-26,2023-09-27,0.2009,0.1985,0.1921851465234468,0.2100100383932425,0.1898892562713001,0.2075012076707747,248880.03982080615,50000.00000000004,317281.5185896593,36340.471307332744,100000.0,99402.68790443006,99320.85274738012,-0.0008232690561508359,-81.83515704993624,-0.0008918264882668337,6.8147930281540265,99314.03795435197,150040.72804356442,-978.8987435643503,106.62744916111735,-1085.5261927254676,2171052.385450935,0.27569671534734985
2023-09-27,2023-09-28,0.1985,0.1982,0.1921851465234468,0.2100100383932425,0.1896022699897817,0.2071876038304662,248880.03982080615,50000.00000000004,325918.95072196086,34627.23713378802,99402.68790443006,99328.02389248382,99224.37316688066,-0.0010435194574630526,-103.65072560316185,-0.0011207211892773714,7.668295462189805,99216.70487141846,191964.86028194407,-1082.5494691675121,114.29574462330716,-1196.8452137908193,2393690.4275816386,0.35307440987844296
2023-09-28,2023-09-29,0.1982,0.1994,0.1896022699897817,0.2071876038304662,0.190750215115855,0.2084420191917001,252270.43390514544,50000.000000000175,217604.0264696934,56891.6504100013,100000.0,100302.72452068617,100281.89328805817,-0.00020768361704574727,-20.83123262799927,-0.00024209678159890403,3.4517341640629824,100278.44155389411,34758.99692787257,-1103.3807017955114,117.74747878737014,-1221.1281805828817,2442256.3611657633,0.06325685257173089
2023-09-29,2023-10-01,0.1994,0.1984,0.1896022699897817,0.2071876038304662,0.1897935941774606,0.2073966730573385,252270.43390514544,50000.000000000175,246470.86541089125,51150.05428617859,100302.72452068617,100050.45408678103,100049.8739836994,-5.798105435071415e-06,-0.5801030816219281,-1.1546959209946734e-05,0.5751754306528714,100049.29880826875,9.85530193811357,-1103.9608048771333,118.32265421802302,-1222.2834590951563,2444566.9181903126,1.7976960210852055e-05
2023-10-01,2023-10-02,0.1984,0.1974,0.1897935941774606,0.2073966730573385,0.1888369732390661,0.2063513269229769,252016.12903225736,50000.00000000013,281087.3800478787,44246.81778637439,100000.0,99747.98387096773,99733.46660782566,-0.00014553941421864905,-14.517263142071897,-0.00017434571885415357,2.8733708101619433,99730.59323701549,23287.784663819904,-1118.4780680192052,121.19602502818496,-1239.6740930473902,2479348.1860947805,0.04261378698345227
2023-10-02,2023-10-03,0.1974,0.1952,0.1897935941774606,0.2073966730573385,0.1867324071745983,0.2040515654273815,252016.12903225736,50000.00000000013,345828.68285415915,31538.299580884555,99747.98387096773,99193.54838709677,99044.05847401643,-0.0015070527822733336,-149.48991308033874,-0.0015998718168690178,9.207049399414869,99034.85142461702,280565.7273618477,-1267.967981099544,130.40307442759982,-1398.3710555271439,2796742.1110542878,0.5169744256488646
2023-10-03,2023-10-04,0.1952,0.1942,0.1867324071745983,0.2040515654273815,0.1857757862362039,0.2030062192930199,256147.54098360596,50000.00000000012,286181.63042445015,44152.38206818603,100000.0,99743.8524590164,99728.85469661426,-0.00015036277457103074,-14.997762402141234,-0.00017964266458306695,2.9204890293763275,99725.93420758488,24154.546745529813,-1282.9657435016852,133.32356345697616,-1416.2893069586614,2832578.613917323,0.044201899184237274
2023-10-04,2023-10-05,0.1942,0.1934,0.1867324071745983,0.2040515654273815,0.1850104894854883,0.2021699423855306,256147.54098360596,50000.00000000012,310376.43347217457,39463.439225082475,99743.8524590164,99538.9344262295,99490.24145860103,-0.0004891851405599033,-48.69296762847807,-0.0005420149526287951,5.258623199273712,99484.98283540175,86868.68885840871,-1331.6587111301633,138.58218665624986,-1470.2408977864131,2940481.795572826,0.15934764539953822
2023-10-05,2023-10-06,0.1934,0.1933,0.1850104894854883,0.2021699423855306,0.1849148273916488,0.2020654077720944,258531.54084798176,50000.00000000032,261580.53809527992,49410.47640194687,99999.99999999999,99974.1468459152,99973.99441576448,-1.524695689086823e-06,-0.1524301507160999,-4.472699150994477e-06,0.29472413099910977,99973.69969163348,284.5879605660198,-1331.8111412808794,138.87691078724896,-1470.6880520681284,2941376.104136257,0.0005195081291571244
2023-10-06,2023-10-08,0.1933,0.1942,0.1850104894854883,0.2021699423855306,0.1857757862362039,0.2030062192930199,258531.54084798176,50000.00000000032,234224.4064109579,54710.71261998003,99974.1468459152,100206.82523267838,100197.09234498805,-9.712799170849189e-05,-9.732887690333882,-0.00012065945808745749,2.3580135389020187,100194.73433144914,14749.748302863727,-1341.5440289712133,141.23492432615097,-1482.7789532973643,2965557.9065947286,0.02686534112192007
2023-10-08,2023-10-09,0.1942,0.194,0.1857757862362039,0.2030062192930199,0.185584462048525,0.2027971500661476,257466.52935118368,50000.000000000124,263516.7145033641,48825.65921781418,100000.0,99948.50669412976,99947.90183146682,-6.051742871812116e-06,-0.6048626629344653,-1.1924993703092028e-05,0.5870226500313136,99947.3148088168,35.68002580630347,-1342.1488916341477,141.8219469761823,-1483.97083861033,2967941.67722066,6.514998904759721e-05
2023-10-09,2023-10-10,0.194,0.1968,0.1857757862362039,0.2030062192930199,0.1882630006760295,0.20572411924236,257466.52935118368,50000.000000000124,179655.33015302176,65211.75312001743,99948.50669412976,100669.41297631306,100567.92209413211,-0.0010081600674956904,-101.4908821809513,-0.0010840399345824563,7.638781676346456,100560.28331245577,187704.2010092097,-1443.639773815099,149.46072865252876,-1593.1005024676278,3186201.0049352557,0.34062567835613583
2023-10-10,2023-10-11,0.1968,0.1979,0.1882630006760295,0.20572411924236,0.1893152837082634,0.2068739999901577,254065.04065040644,50000.00000000001,221822.5885106069,56363.0232189693,100000.0,100279.47154471543,100261.71348521841,-0.00017708569085450333,-17.75805949702044,-0.00020886191570651533,3.186503035847525,100258.52698218256,29143.112922345827,-1461.3978333121195,152.64723168837628,-1614.0450650004957,3228090.1300009913,0.05304734901735185
2023-10-11,2023-10-12,0.1979,0.198,0.1882630006760295,0.20572411924236,0.1894109458021028,0.2069785346035939,254065.04065040644,50000.00000000001,218904.78713468427,56940.601982908076,100279.47154471543,100304.87804878049,100283.74983557557,-0.00021063993711899583,-21.128213204923668,-0.00024529726690148486,3.4762992373347643,100280.27353633824,35303.827935177804,-1482.5260465170431,156.12353092571104,-1638.6495774427542,3277299.154885508,0.0642471847007492
2023-10-12,2023-10-13,0.198,0.197,0.1894109458021028,0.2069785346035939,0.1884543248637084,0.2059331884692323,252525.2525252501,50000.00000000047,281714.3057345805,44235.18046527163,100000.0,99747.47474747474,99732.89869498399,-0.0001461295388946354,-14.576052490752772,-0.00017499420207562927,2.8791772617377056,99730.01951772225,23393.750458030132,-1497.102099007796,159.00270818744875,-1656.1048071952446,3312209.614390489,0.042807935139312504
2023-10-13,2023-10-15,0.197,0.1974,0.1894109458021028,0.2069785346035939,0.1888369732390661,0.2063513269229769,252525.2525252501,50000.00000000047,270012.07052193466,46542.86006236582,99747.47474747474,99848.48484848483,99843.24278339572,-5.250019664363513e-05,-5.242065089114476,-6.97998898000932e-05,1.7273481500187788,99841.5154352457,7029.433878191394,-1502.3441640969104,160.73005633746752,-1663.0742204343778,3326148.440868756,0.012848858340399132
2023-10-15,2023-10-16,0.1974,0.1978,0.1888369732390661,0.2063513269229769,0.1892196216144239,0.2067694653767216,253292.806484293,50000.00000000055,241608.36929147938,52308.84360666487,99999.99999999999,100101.3171225937,100098.97905251948,-2.3357036065262878e-05,-2.3380700742127374,-3.489567252459841e-05,1.1550327073743933,100097.8240198121,2366.074733676688,-1504.6822341711231,161.88508904484192,-1666.567323215965,3333134.64643193,0.0043138166141478435
2023-10-16,2023-10-17,0.1978,0.1985,0.1888369732390661,0.2063513269229769,0.1898892562713001,0.2075012076707747,253292.806484293,50000.00000000055,221245.65295660103,56343.70955411193,100101.3171225937,100278.62208713271,100260.97166599723,-0.00017601379803703555,-17.65042113547679,-0.00020769367375760798,3.1768142851546055,100257.79485171208,28947.21370064437,-1522.3326553066,165.0619033299965,-1687.3945586365965,3374789.117273193,0.052691156015987846
2023-10-17,2023-10-18,0.1985,0.1979,0.1898892562713001,0.2075012076707747,0.1893152837082634,0.2068739999901577,251889.1687657426,50000.00000000011,269287.90303118114,46551.57481886007,100000.00000000001,99848.86649874056,99843.65082873081,-5.223564565773632e-05,-5.215670009754831,-6.949169233794438e-05,1.7229967012737344,99841.92783202954,6985.346616962193,-1527.5483253163547,166.78490003127024,-1694.333225347625,3388666.45069525,0.012768220583023382
2023-10-18,2023-10-19,0.1979,0.198,0.1898892562713001,0.2075012076707747,0.1894109458021028,0.2069785346035939,251889.1687657426,50000.00000000011,266382.62288515765,47126.67500541937,99848.86649874056,99874.05541561714,99870.43433668058,-3.6256452403869534e-05,-3.621078936557751,-5.06326398662935e-05,1.4358081432898815,99868.9985285373,4370.541586535739,-1531.1694042529125,168.22070817456012,-1699.3901124274726,3398780.224854945,0.007986586268903606
2023-10-19,2023-10-20,0.198,0.1981,0.1894109458021028,0.2069785346035939,0.1895066078959423,0.2070830692170301,252525.2525252501,50000.00000000047,249618.5093218108,50575.680473095614,100000.0,100025.25252525252,100025.10716974633,-1.45318809519864e-06,-0.14535550618893467,-4.331231162493566e-06,0.28787698458935573,100024.81929276175,285.04295680084215,-1531.3147597591014,168.50858515914948,-1699.823344918251,3399646.689836502,0.0005200728205956654
2023-10-20,2023-10-22,0.1981,0.1986,0.1894109458021028,0.2069785346035939,0.1899849183651395,0.2076057422842109,252525.2525252501,50000.00000000047,235117.73990129138,53451.90580306162,100025.25252525252,100151.51515151514,100146.28894745809,-5.21829754561672e-05,-5.226204057049472,-6.943031925761861e-05,1.727347614055128,100144.56159984403,6997.712885988688,-1536.540963816151,170.2359327732046,-1706.7768965893556,3413553.793178711,0.012752171000195113
2023-10-22,2023-10-23,0.1986,0.1993,0.1899849183651395,0.2076057422842109,0.1906545530220156,0.208337484578264,251762.33635448123,50000.00000000002,231583.5586338728,54014.56161514467,100000.0,100176.23363544812,100169.16485087552,-7.056348912387886e-05,-7.068784572606091,-9.062000948913543e-05,2.0091866700221597,100167.1556642055,10119.195805167863,-1543.609748388757,172.24511944322677,-1715.8548678319837,3431709.735663967,0.018436344529700784
2023-10-23,2023-10-24,0.1993,0.1998,0.1899849183651395,0.2076057422842109,0.1911328634912129,0.2088601576454448,251762.33635448123,50000.00000000002,217235.11738781602,56877.79081879472,100176.23363544812,100302.11480362537,100281.36727288036,-0.00020685038182522718,-20.74753074500768,-0.00024119441564335732,3.4447792228405287,100277.92249365752,34605.5030443343,-1564.3572791337647,175.6898986660673,-1740.047177799832,3480094.355599664,0.06297784401368992
2023-10-24,2023-10-25,0.1998,0.1999,0.1911328634912129,0.2088601576454448,0.1912285255850523,0.2089646922588809,250250.2502502505,49999.99999999994,247395.6351435454,50570.494811220226,100000.0,100025.02502502501,100024.88227641495,-1.4271289612036568e-06,-0.14274861005833372,-4.279250126885987e-06,0.2852834909705068,100024.59699292398,285.0697618243462,-1564.500027743823,175.9751821570378,-1740.4752099008608,3480950.4198017213,0.0005201228969125245
