date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-18,2023-09-19,0.206,0.2056,0.1964899407462218,0.2147140959978696,0.1966812649339007,0.214923165224742,243427.45861733035,50000.00000000036,238027.2117381887,51109.75060227109,100146.05647517041,100048.68549172347,100048.14533564268,-5.398932311206335e-06,-0.5401560807949863,-1.0946364225877631e-05,0.5550132709222291,100047.59032237176,29.714380254485473,-2957.575197545477,196.2360886090961,-3153.811286154573,6307622.572309146,5.420264791766881e-05
2023-09-19,2023-09-20,0.2056,0.2058,0.1964899407462218,0.2147140959978696,0.1968725891215796,0.2151322344516143,243427.45861733035,50000.00000000036,232634.83885284158,52218.96157371326,100048.68549172347,100097.37098344695,100095.21140962807,-2.157473066135008e-05,-2.1595738188771065,-3.266437360727855e-05,1.1100441040255555,100094.10136552404,2099.059429703102,-2959.734771364354,197.34613271312165,-3157.0809040774757,6314161.808154951,0.00382713958566022
2023-09-20,2023-09-21,0.2058,0.2031,0.1964899407462218,0.2147140959978696,0.1942897125879145,0.212309799888838,243427.45861733035,50000.00000000036,306102.50110251724,37198.82548158234,100097.37098344695,99440.11684518015,99368.2434555036,-0.0007227806237240121,-71.87338967654796,-0.0007870115844582331,6.387134240486055,99361.85632126311,130972.51087212382,-3031.608161040902,203.7332669536077,-3235.3414279945096,6470682.855989019,0.24054448788627286
2023-09-21,2023-09-22,0.2031,0.2031,0.1964899407462218,0.2147140959978696,0.1942897125879145,0.212309799888838,243427.45861733035,50000.00000000036,306102.50110251724,37198.82548158234,99440.11684518015,99440.11684518015,99368.2434555036,-0.0007227806237240121,-71.87338967654796,-0.0007870115844582331,6.387134240486055,99361.85632126311,130972.51087212382,-3103.48155071745,210.12040119409377,-3313.6019519115434,6627203.903823087,0.24054448788627286
2023-09-22,2023-09-24,0.2031,0.2026,0.1964899407462218,0.2147140959978696,0.1938114021187173,0.2117871268216572,243427.45861733035,50000.00000000036,319868.54634490045,34406.385324889954,99440.11684518015,99318.40311587148,99211.75281436679,-0.0010738221533854672,-106.65030150469101,-0.001152139102368851,7.7783143099425756,99203.97450005685,197743.97438949687,-3210.131852222141,217.89871550403635,-3428.030567726177,6856061.135452354,0.3637500024176295
2023-09-24,2023-09-25,0.2026,0.2015,0.1938114021187173,0.2117871268216572,0.1927591190864834,0.2106372460738595,246791.7077986174,50000.000000000124,277466.9646150768,43802.087323071355,100000.0,99728.52912142154,99711.68069300933,-0.00016894291493757324,-16.848428412209614,-0.00019997972771696056,3.095255687109206,99708.58543732222,27506.345450200817,-3226.9802806343505,220.99397119114556,-3447.974251825496,6895948.503650992,0.050344232589127236
2023-09-25,2023-09-26,0.2015,0.2009,0.1938114021187173,0.2117871268216572,0.1921851465234468,0.2100100383932425,246791.7077986174,50000.000000000124,294305.0102557582,40414.27630613284,99728.52912142154,99580.45409674235,99540.15286651466,-0.0004047102475405314,-40.30123022769112,-0.0004527586375922921,4.784680499974672,99535.36818601469,71033.09945543291,-3267.2815108620416,225.77865169112025,-3493.0601625531617,6986120.325106324,0.13023428513316504
2023-09-26,2023-09-27,0.2009,0.1985,0.1938114021187173,0.2117871268216572,0.1898892562713001,0.2075012076707747,246791.7077986174,50000.000000000124,362418.9088865,26812.176330193262,99580.45409674235,98988.15399802568,98752.32974416352,-0.002382348233980196,-235.82425386215618,-0.0024991490543652293,11.561897595371718,98740.76784656815,448524.71253356896,-3503.105764724198,237.34054928649198,-3740.44631401069,7480892.62802138,0.828899533301534
2023-09-27,2023-09-28,0.1985,0.1982,0.1938114021187173,0.2117871268216572,0.1896022699897817,0.2071876038304662,246791.7077986174,50000.000000000124,371020.0266880262,25106.145102098144,98988.15399802568,98914.11648568609,98642.31439166494,-0.002747859493447281,-271.8020940211427,-0.002873345508632032,12.412338323312401,98629.90205334163,518779.51139566064,-3774.9078587453405,249.7528876098044,-4024.660746355145,8049321.49271029,0.9598037253443445
2023-09-28,2023-09-29,0.1982,0.1994,0.1938114021187173,0.2117871268216572,0.190750215115855,0.2084420191917001,246791.7077986174,50000.000000000124,336732.1223880584,31922.549431474854,98914.11648568609,99210.26653504443,99066.9346356537,-0.0014447284983364183,-143.33189939073054,-0.0015356024827280835,9.015632212592278,99057.9190034411,268632.53435627656,-3918.239758136071,258.7685198223967,-4177.008277958468,8354016.555916936,0.49487185305899695
2023-09-29,2023-10-01,0.1994,0.1984,0.1938114021187173,0.2117871268216572,0.1897935941774606,0.2073966730573385,246791.7077986174,50000.000000000124,365283.7804420787,26243.642588033956,99210.26653504443,98963.47482724581,98715.94462774237,-0.0025012278513414812,-247.53019950343878,-0.002620921261096691,11.845275743295494,98704.09935199907,471369.84752028657,-4165.76995763951,270.61379556569216,-4436.383753205202,8872767.506410403,0.8714397405287705
2023-10-01,2023-10-02,0.1984,0.1974,0.1897935941774606,0.2073966730573385,0.1888369732390661,0.2063513269229769,252016.12903225736,50000.00000000013,281087.3800478787,44246.81778637439,100000.0,99747.98387096773,99733.46660782566,-0.00014553941421864905,-14.517263142071897,-0.00017434571885415357,2.8733708101619433,99730.59323701549,23287.784663819904,-4180.287220781582,273.4871663758541,-4453.774387157436,8907548.774314871,0.04261378698345227
2023-10-02,2023-10-03,0.1974,0.1952,0.1897935941774606,0.2073966730573385,0.1867324071745983,0.2040515654273815,252016.12903225736,50000.00000000013,345828.68285415915,31538.299580884555,99747.98387096773,99193.54838709677,99044.05847401643,-0.0015070527822733336,-149.48991308033874,-0.0015998718168690178,9.207049399414869,99034.85142461702,280565.7273618477,-4329.77713386192,282.69421577526896,-4612.47134963719,9224942.69927438,0.5169744256488646
2023-10-03,2023-10-04,0.1952,0.1942,0.1897935941774606,0.2073966730573385,0.1857757862362039,0.2030062192930199,252016.12903225736,50000.00000000013,375619.57728489995,25738.031561402902,99193.54838709677,98941.53225806452,98683.35347013047,-0.0026094076172243357,-258.1787879340409,-0.002731674935921801,12.097315857013268,98671.25615427346,492162.94415405527,-4587.955921795961,294.7915316322822,-4882.747453428244,9765494.906856487,0.9101812428304007
2023-10-04,2023-10-05,0.1942,0.1934,0.1897935941774606,0.2073966730573385,0.1850104894854883,0.2021699423855306,252016.12903225736,50000.00000000013,399618.4677718913,21087.05649169726,98941.53225806452,98739.9193548387,98373.26815878104,-0.003713302567526285,-366.65119605766085,-0.0038593141767653467,14.417174521129056,98358.8509842599,704468.0430730636,-4954.607117853622,309.2087061534113,-5263.815824007033,10527631.648014067,1.3069141675086053
2023-10-05,2023-10-06,0.1934,0.1933,0.1897935941774606,0.2073966730573385,0.1849148273916488,0.2020654077720944,252016.12903225736,50000.00000000013,402628.80003555765,20505.00876797907,98739.9193548387,98714.71774193548,98333.15581485236,-0.003865299276655175,-381.561927083123,-0.00401429137410887,14.707712845918731,98318.44810200644,733708.4284744086,-5336.169044936745,323.91641899933,-5660.085463936075,11320170.92787215,1.3617155585721057
2023-10-06,2023-10-08,0.1933,0.1942,0.1897935941774606,0.2073966730573385,0.1857757862362039,0.2030062192930199,252016.12903225736,50000.00000000013,375619.57728489995,25738.031561402902,98714.71774193548,98941.53225806452,98683.35347013047,-0.0026094076172243357,-258.1787879340409,-0.002731674935921801,12.097315857013268,98671.25615427346,492162.94415405527,-5594.347832870786,336.01373485634326,-5930.361567727129,11860723.135454258,0.9101812428304007
2023-10-08,2023-10-09,0.1942,0.194,0.1857757862362039,0.2030062192930199,0.185584462048525,0.2027971500661476,257466.52935118368,50000.000000000124,263516.7145033641,48825.65921781418,100000.0,99948.50669412976,99947.90183146682,-6.051742871812116e-06,-0.6048626629344653,-1.1924993703092028e-05,0.5870226500313136,99947.3148088168,35.68002580630347,-5594.9526955337205,336.6007575063746,-5931.5534530400955,11863106.90608019,6.514998904759721e-05
2023-10-09,2023-10-10,0.194,0.1968,0.1857757862362039,0.2030062192930199,0.1882630006760295,0.20572411924236,257466.52935118368,50000.000000000124,179655.33015302176,65211.75312001743,99948.50669412976,100669.41297631306,100567.92209413211,-0.0010081600674956904,-101.4908821809513,-0.0010840399345824563,7.638781676346456,100560.28331245577,187704.2010092097,-5696.443577714672,344.23953918272105,-6040.683116897393,12081366.233794786,0.34062567835613583
2023-10-10,2023-10-11,0.1968,0.1979,0.1857757862362039,0.2030062192930199,0.1893152837082634,0.2068739999901577,257466.52935118368,50000.000000000124,147197.7604731512,71617.22962065229,100669.41297631306,100952.62615859936,100747.6664182889,-0.0020302566471966646,-204.95974031045625,-0.0021380444661365334,10.88146338988454,100736.78495489902,388156.55384114344,-5901.403318025128,355.12100257260556,-6256.524320597734,12513048.641195469,0.7031286539372313
2023-10-11,2023-10-12,0.1979,0.198,0.1857757862362039,0.2030062192930199,0.1894109458021028,0.2069785346035939,257466.52935118368,50000.000000000124,144260.49189753534,72198.6619166474,100952.62615859936,100978.3728115345,100762.2393123594,-0.0021403939591945775,-216.1334991751064,-0.0022510786847763815,11.176763484348744,100751.06254887505,409913.4713815153,-6117.5368172002345,366.2977660569543,-6483.834583257189,12967669.166514376,0.7424329693112578
2023-10-12,2023-10-13,0.198,0.197,0.1857757862362039,0.2030062192930199,0.1884543248637084,0.2059331884692323,257466.52935118368,50000.000000000124,173733.73936287223,66377.71419622735,100978.3728115345,100720.9062821833,100603.26085071318,-0.0011680338850459332,-117.64543147012591,-0.0012497216740474273,8.227668140422692,100595.03318257276,218835.52665940643,-6235.18224867036,374.52543419737697,-6609.707682867737,13219415.365735475,0.39698001116092607
2023-10-13,2023-10-15,0.197,0.1974,0.1857757862362039,0.2030062192930199,0.1888369732390661,0.2063513269229769,257466.52935118368,50000.000000000124,161917.56732582784,68707.86212353746,100720.9062821833,100823.89289392378,100670.38991365588,-0.0015224861474988382,-153.5029802679055,-0.001615780642767144,9.40631419852241,100660.98359945735,288193.3321387662,-6388.685228938266,383.9317483958994,-6772.616977334165,13545233.95466833,0.5224503765251665
2023-10-15,2023-10-16,0.1974,0.1978,0.1888369732390661,0.2063513269229769,0.1892196216144239,0.2067694653767216,253292.806484293,50000.00000000055,241608.36929147938,52308.84360666487,99999.99999999999,100101.3171225937,100098.97905251948,-2.3357036065262878e-05,-2.3380700742127374,-3.489567252459841e-05,1.1550327073743933,100097.8240198121,2366.074733676688,-6391.023299012479,385.0867811032738,-6776.110080115753,13552220.160231505,0.0043138166141478435
2023-10-16,2023-10-17,0.1978,0.1985,0.1888369732390661,0.2063513269229769,0.1898892562713001,0.2075012076707747,253292.806484293,50000.00000000055,221245.65295660103,56343.70955411193,100101.3171225937,100278.62208713271,100260.97166599723,-0.00017601379803703555,-17.65042113547679,-0.00020769367375760798,3.1768142851546055,100257.79485171208,28947.21370064437,-6408.6737201479555,388.26359538842837,-6796.937315536384,13593874.631072767,0.052691156015987846
2023-10-17,2023-10-18,0.1985,0.1979,0.1888369732390661,0.2063513269229769,0.1893152837082634,0.2068739999901577,253292.806484293,50000.00000000055,238692.7965926751,52885.68964670296,100278.62208713271,100126.64640324214,100122.99409239335,-3.647691179109334e-05,-3.6523108487890568,-5.089674371113576e-05,1.4438094118545368,100121.5502829815,4417.002873869039,-6412.3260309967445,389.7074048002829,-6802.033435797028,13604066.871594055,0.00805112783320512
2023-10-18,2023-10-19,0.1979,0.198,0.1888369732390661,0.2063513269229769,0.1894109458021028,0.2069785346035939,253292.806484293,50000.00000000055,235779.43294004453,53462.38996334408,100126.64640324214,100151.97568389057,100146.71768547289,-5.2500196643952216e-05,-5.2579984176845755,-6.979988980043502e-05,1.7325984483470993,100144.98508702454,7050.7999386749525,-6417.584029414429,391.44000324863003,-6809.024032663059,13618048.065326119,0.012848858340514894
2023-10-19,2023-10-20,0.198,0.1981,0.1888369732390661,0.2063513269229769,0.1895066078959423,0.2070830692170301,253292.806484293,50000.00000000055,232868.27554544652,54038.94466697034,100151.97568389057,100177.30496453898,100170.1500525233,-7.142248454595407e-05,-7.154912015685113,-9.160073020629406e-05,2.021402269170877,100168.12865025413,10267.019493028472,-6424.738941430114,393.4614055178009,-6818.200346947915,13636400.69389583,0.018705483185312417
2023-10-20,2023-10-22,0.1981,0.1986,0.1888369732390661,0.2063513269229769,0.1899849183651395,0.2076057422842109,253292.806484293,50000.00000000055,218345.48520195912,56919.53784353765,100177.30496453898,100303.95136778115,100282.95120464673,-0.00020936526276437201,-21.00016313442029,-0.00024391752724921436,3.465728656528499,100279.4854759902,35068.86895578358,-6445.7391045645345,396.9271341743294,-6842.666238738864,13685332.477477727,0.06382010608532979
2023-10-22,2023-10-23,0.1986,0.1993,0.1899849183651395,0.2076057422842109,0.1906545530220156,0.208337484578264,251762.33635448123,50000.00000000002,231583.5586338728,54014.56161514467,100000.0,100176.23363544812,100169.16485087552,-7.056348912387886e-05,-7.068784572606091,-9.062000948913543e-05,2.0091866700221597,100167.1556642055,10119.195805167863,-6452.807889137141,398.93632084435154,-6851.7442099814925,13703488.419962985,0.018436344529700784
2023-10-23,2023-10-24,0.1993,0.1998,0.1899849183651395,0.2076057422842109,0.1911328634912129,0.2088601576454448,251762.33635448123,50000.00000000002,217235.11738781602,56877.79081879472,100176.23363544812,100302.11480362537,100281.36727288036,-0.00020685038182522718,-20.74753074500768,-0.00024119441564335732,3.4447792228405287,100277.92249365752,34605.5030443343,-6473.555419882148,402.38110006719205,-6875.93651994934,13751873.03989868,0.06297784401368992
2023-10-24,2023-10-25,0.1998,0.1999,0.1899849183651395,0.2076057422842109,0.1912285255850523,0.2089646922588809,251762.33635448123,50000.00000000002,214371.89105459186,57450.00658358097,100302.11480362537,100327.29103726082,100302.94760539389,-0.00024264017911029338,-24.343431866931496,-0.0002798381816151855,3.7319748233077963,100299.21563057057,41222.9140872474,-6497.89885174908,406.11307489049983,-6904.0119266395795,13808023.853279158,0.07500459358901318
