date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-17,2023-09-18,0.2054,0.206,0.1964899407462218,0.2147140959978696,0.1970639133092585,0.2153413036784866,243427.45861733035,50000.00000000036,227250.32084501066,53327.633700769984,100000.00000000001,100146.05647517041,100141.19979484218,-4.849597177532673e-05,-4.856680328230141,-6.512278724274281e-05,1.6651100008068007,100139.53468484138,6383.14065484668,-1274.1666802555847,116.01805705813082,-1390.1847373137155,2780369.474627431,0.011632806196611188
2023-09-18,2023-09-19,0.206,0.2056,0.1964899407462218,0.2147140959978696,0.1966812649339007,0.214923165224742,243427.45861733035,50000.00000000036,238027.2117381887,51109.75060227109,100146.05647517041,100048.68549172347,100048.14533564268,-5.398932311206335e-06,-0.5401560807949863,-1.0946364225877631e-05,0.5550132709222291,100047.59032237176,29.714380254485473,-1274.7068363363796,116.57307032905305,-1391.2799066654327,2782559.8133308655,5.420264791766881e-05
2023-09-19,2023-09-20,0.2056,0.2058,0.1964899407462218,0.2147140959978696,0.1968725891215796,0.2151322344516143,243427.45861733035,50000.00000000036,232634.83885284158,52218.96157371326,100048.68549172347,100097.37098344695,100095.21140962807,-2.157473066135008e-05,-2.1595738188771065,-3.266437360727855e-05,1.1100441040255555,100094.10136552404,2099.059429703102,-1276.8664101552567,117.68311443307861,-1394.5495245883353,2789099.0491766706,0.00382713958566022
2023-09-20,2023-09-21,0.2058,0.2031,0.1968725891215796,0.2151322344516143,0.1942897125879145,0.212309799888838,242954.32458697748,50000.000000000015,316350.55496536306,34994.467835573305,99999.99999999999,99344.02332361514,99245.26554903854,-0.0009940988020476838,-98.75777457660297,-0.0010694466140646118,7.4853547943961765,99237.78019424414,182544.8395644136,-1375.6241847318597,125.16846922747479,-1500.7926539593345,3001585.307918669,0.33567780826828797
2023-09-21,2023-09-22,0.2031,0.2031,0.1968725891215796,0.2151322344516143,0.1942897125879145,0.212309799888838,242954.32458697748,50000.000000000015,316350.55496536306,34994.467835573305,99344.02332361514,99344.02332361514,99245.26554903854,-0.0009940988020476838,-98.75777457660297,-0.0010694466140646118,7.4853547943961765,99237.78019424414,182544.8395644136,-1474.3819593084627,132.65382402187097,-1607.0357833303337,3214071.5666606673,0.33567780826828797
2023-09-22,2023-09-24,0.2031,0.2026,0.1968725891215796,0.2151322344516143,0.1938114021187173,0.2117871268216572,242954.32458697748,50000.000000000015,330103.21561999957,32204.74274044338,99344.02332361514,99222.54616132166,99083.6542250553,-0.0013998021784337184,-138.89193626635824,-0.0014892481485549512,8.875056899298833,99074.779168156,260033.7587341188,-1613.273895574821,141.52888092116982,-1754.8027764959907,3509605.552991981,0.47895045192001445
2023-09-24,2023-09-25,0.2026,0.2015,0.1938114021187173,0.2117871268216572,0.1927591190864834,0.2106372460738595,246791.7077986174,50000.000000000124,277466.9646150768,43802.087323071355,100000.0,99728.52912142154,99711.68069300933,-0.00016894291493757324,-16.848428412209614,-0.00019997972771696056,3.095255687109206,99708.58543732222,27506.345450200817,-1630.1223239870305,144.62413660827903,-1774.7464605953096,3549492.921190619,0.050344232589127236
2023-09-25,2023-09-26,0.2015,0.2009,0.1938114021187173,0.2117871268216572,0.1921851465234468,0.2100100383932425,246791.7077986174,50000.000000000124,294305.0102557582,40414.27630613284,99728.52912142154,99580.45409674235,99540.15286651466,-0.0004047102475405314,-40.30123022769112,-0.0004527586375922921,4.784680499974672,99535.36818601469,71033.09945543291,-1670.4235542147217,149.40881710825371,-1819.8323713229754,3639664.7426459505,0.13023428513316504
2023-09-26,2023-09-27,0.2009,0.1985,0.1938114021187173,0.2117871268216572,0.1898892562713001,0.2075012076707747,246791.7077986174,50000.000000000124,362418.9088865,26812.176330193262,99580.45409674235,98988.15399802568,98752.32974416352,-0.002382348233980196,-235.82425386215618,-0.0024991490543652293,11.561897595371718,98740.76784656815,448524.71253356896,-1906.2478080768778,160.97071470362545,-2067.2185227805035,4134437.0455610068,0.828899533301534
2023-09-27,2023-09-28,0.1985,0.1982,0.1898892562713001,0.2075012076707747,0.1896022699897817,0.2071876038304662,251889.1687657426,50000.00000000011,260578.66022706055,48276.43986149767,100000.00000000001,99924.43324937028,99923.13031850106,-1.3039161963207846e-05,-1.3029308692202903,-2.1660329929594437e-05,0.8614653229880135,99922.26885317807,882.9310924645537,-1907.5507389460981,161.83218002661346,-2069.3829189727116,4138765.837945423,0.001612588835649662
2023-09-28,2023-09-29,0.1982,0.1994,0.1898892562713001,0.2075012076707747,0.190750215115855,0.2084420191917001,251889.1687657426,50000.00000000011,225938.45897459195,55162.88050604967,99924.43324937028,100226.70025188918,100215.0092255833,-0.00011664582667592424,-11.691026305881678,-0.00014243394383185756,2.5846578882477247,100212.42456769505,18212.736835267908,-1919.2417652519798,164.4168379148612,-2083.658603166841,4167317.2063336824,0.03316693275908888
2023-09-29,2023-10-01,0.1994,0.1984,0.1898892562713001,0.2075012076707747,0.1897935941774606,0.2073966730573385,251889.1687657426,50000.00000000011,254783.4759353941,49425.62476041348,100226.70025188918,99974.81108312344,99974.66638599566,-1.4473358459877033e-06,-0.14469712777645327,-4.319577852608203e-06,0.2871518520023353,99974.37923414366,284.90944845176404,-1919.3864623797563,164.70398976686351,-2084.09045214662,4168180.90429324,0.0005200915013979029
2023-10-01,2023-10-02,0.1984,0.1974,0.1897935941774606,0.2073966730573385,0.1888369732390661,0.2063513269229769,252016.12903225736,50000.00000000013,281087.3800478787,44246.81778637439,100000.0,99747.98387096773,99733.46660782566,-0.00014553941421864905,-14.517263142071897,-0.00017434571885415357,2.8733708101619433,99730.59323701549,23287.784663819904,-1933.9037255218282,167.57736057702544,-2101.4810860988537,4202962.172197707,0.04261378698345227
2023-10-02,2023-10-03,0.1974,0.1952,0.1897935941774606,0.2073966730573385,0.1867324071745983,0.2040515654273815,252016.12903225736,50000.00000000013,345828.68285415915,31538.299580884555,99747.98387096773,99193.54838709677,99044.05847401643,-0.0015070527822733336,-149.48991308033874,-0.0015998718168690178,9.207049399414869,99034.85142461702,280565.7273618477,-2083.393638602167,176.78440997644032,-2260.178048578607,4520356.097157214,0.5169744256488646
2023-10-03,2023-10-04,0.1952,0.1942,0.1897935941774606,0.2073966730573385,0.1857757862362039,0.2030062192930199,252016.12903225736,50000.00000000013,375619.57728489995,25738.031561402902,99193.54838709677,98941.53225806452,98683.35347013047,-0.0026094076172243357,-258.1787879340409,-0.002731674935921801,12.097315857013268,98671.25615427346,492162.94415405527,-2341.572426536208,188.88172583345357,-2530.454152369661,5060908.3047393225,0.9101812428304007
2023-10-04,2023-10-05,0.1942,0.1934,0.1857757862362039,0.2030062192930199,0.1850104894854883,0.2021699423855306,257466.52935118368,50000.000000000124,281723.5459319238,45299.0001998797,100000.0,99794.02677651905,99784.33398311376,-9.712799170837055e-05,-9.692793405294651,-0.00012065945808730416,2.3482997859096386,99781.98568332785,14688.987238770025,-2351.2652199415024,191.2300256193632,-2542.4952455608654,5084990.491121731,0.026865341121875747
2023-10-05,2023-10-06,0.1934,0.1933,0.1857757862362039,0.2030062192930199,0.1849148273916488,0.2020654077720944,257466.52935118368,50000.000000000124,284766.25658027106,44710.69211569276,99794.02677651905,99768.28012358393,99756.00951265916,-0.00012299110408204683,-12.270610924766515,-0.00014947150538768665,2.6419040952531856,99753.36760856392,19257.41365902666,-2363.535830866269,193.87192971461639,-2557.407760580885,5114815.52116177,0.035230739580920926
2023-10-06,2023-10-08,0.1933,0.1942,0.1857757862362039,0.2030062192930199,0.1857757862362039,0.2030062192930199,257466.52935118368,50000.000000000124,257466.5293511837,50000.000000000124,99768.28012358393,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2363.535830866269,193.87192971461639,-2557.407760580885,5114815.52116177,0.0
2023-10-08,2023-10-09,0.1942,0.194,0.1857757862362039,0.2030062192930199,0.185584462048525,0.2027971500661476,257466.52935118368,50000.000000000124,263516.7145033641,48825.65921781418,100000.0,99948.50669412976,99947.90183146682,-6.051742871812116e-06,-0.6048626629344653,-1.1924993703092028e-05,0.5870226500313136,99947.3148088168,35.68002580630347,-2364.1406935292034,194.4589523646477,-2558.599645893851,5117199.291787703,6.514998904759721e-05
2023-10-09,2023-10-10,0.194,0.1968,0.1857757862362039,0.2030062192930199,0.1882630006760295,0.20572411924236,257466.52935118368,50000.000000000124,179655.33015302176,65211.75312001743,99948.50669412976,100669.41297631306,100567.92209413211,-0.0010081600674956904,-101.4908821809513,-0.0010840399345824563,7.638781676346456,100560.28331245577,187704.2010092097,-2465.6315757101547,202.09773404099417,-2667.729309751149,5335458.619502298,0.34062567835613583
2023-10-10,2023-10-11,0.1968,0.1979,0.1857757862362039,0.2030062192930199,0.1893152837082634,0.2068739999901577,257466.52935118368,50000.000000000124,147197.7604731512,71617.22962065229,100669.41297631306,100952.62615859936,100747.6664182889,-0.0020302566471966646,-204.95974031045625,-0.0021380444661365334,10.88146338988454,100736.78495489902,388156.55384114344,-2670.591316020611,212.9791974308787,-2883.5705134514897,5767141.026902979,0.7031286539372313
2023-10-11,2023-10-12,0.1979,0.198,0.1893152837082634,0.2068739999901577,0.1894109458021028,0.2069785346035939,252652.8549772608,50000.000000000095,249743.17400041988,50575.971330991924,100000.0,100025.26528549774,100025.11978307506,-1.4546567035740922e-06,-0.14550242267432623,-4.334153699281777e-06,0.2880224508872916,100024.83176062418,285.04005642593074,-2670.7368184432853,213.267219881766,-2884.004038325051,5768008.076650103,0.0005200674631587342
2023-10-12,2023-10-13,0.198,0.197,0.1893152837082634,0.2068739999901577,0.1884543248637084,0.2059331884692323,252652.8549772608,50000.000000000095,278939.60097599385,44809.69548209692,100025.26528549774,99772.61243052047,99760.79687436772,-0.00011842484490401547,-11.815556152752833,-0.00014440891599249185,2.592498654080008,99758.20437571364,18446.114997345652,-2682.552374596038,215.859718535846,-2898.412093131884,5796824.186263768,0.033744878674686486
2023-10-13,2023-10-15,0.197,0.1974,0.1893152837082634,0.2068739999901577,0.1888369732390661,0.2063513269229769,252652.8549772608,50000.000000000095,267234.40953361464,47117.9580473947,99772.61243052047,99873.67357251138,99870.03048933022,-3.647691179111844e-05,-3.6430831811594544,-5.089674371120341e-05,1.4401615861550634,99868.59032774407,4405.843190008782,-2686.1954577771976,217.29988012200107,-2903.4953378991986,5806990.6757983975,0.008051127833214254
2023-10-15,2023-10-16,0.1974,0.1978,0.1888369732390661,0.2063513269229769,0.1892196216144239,0.2067694653767216,253292.806484293,50000.00000000055,241608.36929147938,52308.84360666487,99999.99999999999,100101.3171225937,100098.97905251948,-2.3357036065262878e-05,-2.3380700742127374,-3.489567252459841e-05,1.1550327073743933,100097.8240198121,2366.074733676688,-2688.5335278514103,218.45491282937547,-2906.988440680786,5813976.881361572,0.0043138166141478435
2023-10-16,2023-10-17,0.1978,0.1985,0.1888369732390661,0.2063513269229769,0.1898892562713001,0.2075012076707747,253292.806484293,50000.00000000055,221245.65295660103,56343.70955411193,100101.3171225937,100278.62208713271,100260.97166599723,-0.00017601379803703555,-17.65042113547679,-0.00020769367375760798,3.1768142851546055,100257.79485171208,28947.21370064437,-2706.183948986887,221.63172711453007,-2927.815676101417,5855631.352202834,0.052691156015987846
2023-10-17,2023-10-18,0.1985,0.1979,0.1888369732390661,0.2063513269229769,0.1893152837082634,0.2068739999901577,253292.806484293,50000.00000000055,238692.7965926751,52885.68964670296,100278.62208713271,100126.64640324214,100122.99409239335,-3.647691179109334e-05,-3.6523108487890568,-5.089674371113576e-05,1.4438094118545368,100121.5502829815,4417.002873869039,-2709.836259835676,223.0755365263846,-2932.9117963620606,5865823.592724121,0.00805112783320512
2023-10-18,2023-10-19,0.1979,0.198,0.1893152837082634,0.2068739999901577,0.1894109458021028,0.2069785346035939,252652.8549772608,50000.000000000095,249743.17400041988,50575.971330991924,100000.0,100025.26528549774,100025.11978307506,-1.4546567035740922e-06,-0.14550242267432623,-4.334153699281777e-06,0.2880224508872916,100024.83176062418,285.04005642593074,-2709.9817622583505,223.3635589772719,-2933.3453212356226,5866690.6424712455,0.0005200674631587342
2023-10-19,2023-10-20,0.198,0.1981,0.1893152837082634,0.2068739999901577,0.1895066078959423,0.2070830692170301,252652.8549772608,50000.000000000095,246835.6964927618,51151.79723303294,100025.26528549774,100050.53057099547,100049.94870824905,-5.815688763438068e-06,-0.5818627464177553,-1.1573253021795331e-05,0.576047358847657,100049.3726608902,11.630775140196503,-2710.5636250047683,223.93960633611957,-2934.503231340888,5869006.462681776,2.1215567728830367e-05
2023-10-20,2023-10-22,0.1981,0.1986,0.1893152837082634,0.2068739999901577,0.1899849183651395,0.2076057422842109,252652.8549772608,50000.000000000095,232331.2638741492,54028.7491577636,100050.53057099547,100176.85699848409,100169.73816316963,-7.106267383255184e-05,-7.118835314453463,-9.119002149965274e-05,2.016294429000931,100167.72186874063,10205.081770905064,-2717.6824603192217,225.9559007651205,-2943.6383610843423,5887276.722168684,0.018592715298470758
2023-10-22,2023-10-23,0.1986,0.1993,0.1899849183651395,0.2076057422842109,0.1906545530220156,0.208337484578264,251762.33635448123,50000.00000000002,231583.5586338728,54014.56161514467,100000.0,100176.23363544812,100169.16485087552,-7.056348912387886e-05,-7.068784572606091,-9.062000948913543e-05,2.0091866700221597,100167.1556642055,10119.195805167863,-2724.751244891828,227.96508743514266,-2952.7163323269706,5905432.664653941,0.018436344529700784
2023-10-23,2023-10-24,0.1993,0.1998,0.1899849183651395,0.2076057422842109,0.1911328634912129,0.2088601576454448,251762.33635448123,50000.00000000002,217235.11738781602,56877.79081879472,100176.23363544812,100302.11480362537,100281.36727288036,-0.00020685038182522718,-20.74753074500768,-0.00024119441564335732,3.4447792228405287,100277.92249365752,34605.5030443343,-2745.4987756368355,231.4098666579832,-2976.9086422948185,5953817.284589637,0.06297784401368992
2023-10-24,2023-10-25,0.1998,0.1999,0.1899849183651395,0.2076057422842109,0.1912285255850523,0.2089646922588809,251762.33635448123,50000.00000000002,214371.89105459186,57450.00658358097,100302.11480362537,100327.29103726082,100302.94760539389,-0.00024264017911029338,-24.343431866931496,-0.0002798381816151855,3.7319748233077963,100299.21563057057,41222.9140872474,-2769.842207503767,235.141841481291,-3004.984048985058,6009968.097970116,0.07500459358901318
