date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-08-25,2023-08-27,0.205,0.2052,0.196107292370864,0.214295957544125,0.1962986165585429,0.2145050267709973,243902.43902438934,50000.000000000175,238481.10516914516,51111.91544154756,99999.99999999999,100048.78048780486,100048.23822225614,-5.420011579112874e-06,-0.5422655487200245,-1.0978262588312635e-05,0.5560962351112028,100047.68212602103,27.661372782356473,-188.93344248633366,25.381232790425596,-214.31467527675926,428629.3505535185,5.0457665446996987e-05
2023-08-27,2023-08-28,0.2052,0.2045,0.1962986165585429,0.2145050267709973,0.1956289819016668,0.2137732844769442,243664.7173489263,50000.00000000032,262664.8973507142,46107.81880767812,100000.0,99829.43469785574,99822.79031589917,-6.655734329945461e-05,-6.644381956575671,-8.603612821846879e-05,1.9445560870656637,99820.8457598121,9399.651739020015,-195.57782444290933,27.32578887749126,-222.90361332040058,445807.2266408012,0.017184817584666622
2023-08-28,2023-08-29,0.2045,0.2053,0.1956289819016668,0.2137732844769442,0.1963942786523824,0.2146095613844335,244498.77750611136,50000.000000000226,222755.1028481854,54455.2704479235,100000.0,100195.5990220049,100186.89306265596,-8.688963820683742e-05,-8.70595934893936,-0.00010914611704110206,2.230001228916786,100184.66306142704,12951.916240045146,-204.2837837918487,29.555790106408047,-233.83957389825673,467679.14779651345,0.023593153171542987
2023-08-29,2023-08-30,0.2053,0.2055,0.1963942786523824,0.2146095613844335,0.1965856028400612,0.2148186306113058,243546.0301997077,50000.000000000015,238140.52312565534,51110.29102142547,100000.0,100048.70920603994,100048.16852374765,-5.4041905846330305e-06,-0.5406822922959691,-1.0954323322448305e-05,0.5552836163358381,100047.61324013131,29.202648079738047,-204.82446608414466,30.111073722743885,-234.93553980688856,469871.0796137771,5.3269173770903924e-05
2023-08-30,2023-08-31,0.2055,0.2027,0.1965856028400612,0.2148186306113058,0.1939070642125568,0.2118916614350934,243309.00243308838,50000.00000000035,319675.328297784,34413.999573425,100000.0,99318.73479318735,99212.18861938582,-0.001072770147781198,-106.54617380152922,-0.0011510486442811918,7.774521233886148,99204.41409815193,197543.30513528615,-311.3706398856739,37.88559495663003,-349.2562348423039,698512.4696846078,0.36337927515637247
2023-08-31,2023-09-01,0.2027,0.2027,0.1939070642125568,0.2118916614350934,0.1939070642125568,0.2118916614350934,246669.95559940854,49999.99999999988,246669.95559940854,49999.99999999988,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-311.3706398856739,37.88559495663003,-349.2562348423039,698512.4696846078,0.0
2023-09-01,2023-09-03,0.2027,0.202,0.1939070642125568,0.2118916614350934,0.1932374295556806,0.2111599191410403,246669.95559940854,49999.99999999988,266142.3195528313,46059.77304818435,100000.0,99827.33103108041,99820.52159785628,-6.821211339418371e-05,-6.809433224130771,-8.793158732168239e-05,1.9685424515138372,99818.55305540476,9681.781545233867,-318.18007310980465,39.85413740814387,-358.0342105179485,716068.421035897,0.01770102082939954
2023-09-03,2023-09-04,0.202,0.203,0.1932374295556806,0.2111599191410403,0.1941940504940751,0.2122052652754018,247524.7524752468,50000.00000000015,219689.83472136306,55636.55366308742,100000.0,100247.52475247526,100233.59011152413,-0.00013900234430267496,-13.934640951134497,-0.00016715410347848577,2.8221441748074563,100230.76796734933,22224.993552654083,-332.11471406093915,42.676281582951326,-374.7909956438905,749581.9912877809,0.04046608845244818
2023-09-04,2023-09-05,0.203,0.2012,0.1941940504940751,0.2122052652754018,0.1924721328049651,0.210323642233551,246305.4187192099,50000.00000000037,296433.5958840657,39869.195850264594,99999.99999999999,99556.65024630539,99511.63534213862,-0.000452153663822634,-45.01490416677552,-0.000502942681769019,5.056384496047904,99506.57895764257,79917.03934145524,-377.1296182277147,47.73266607899923,-424.8622843067139,849724.5686134278,0.1465643653595909
2023-09-05,2023-09-06,0.2012,0.2009,0.1924721328049651,0.210323642233551,0.1921851465234468,0.2100100383932425,248508.9463220675,50000.000000000015,256966.65681280012,48299.577779099876,100000.0,99925.44731610338,99924.17913279141,-1.2691294820623709e-05,-1.2681833119713701,-2.1196681959727684e-05,0.8499046144695901,99923.32922817694,836.55739500356,-378.39780153968604,48.58257069346882,-426.98037223315487,853960.7444663097,0.0015278756944829234
2023-09-06,2023-09-07,0.2009,0.2008,0.1921851465234468,0.2100100383932425,0.1920894844296073,0.2099055037798063,248880.03982080615,50000.00000000004,251705.59509802886,49432.48724015483,100000.0,99975.11199601792,99974.97073583902,-1.4129534449617796e-06,-0.14126017890521325,-4.250874316557117e-06,0.28372145697169454,99974.68701438204,284.9225561329626,-378.53906171859126,48.866292150440515,-427.4053538690318,854810.7077380635,0.0005201138456110125
2023-09-07,2023-09-08,0.2008,0.2007,0.1920894844296073,0.2099055037798063,0.1919938223357678,0.2098009691663702,249003.98406374286,50000.00000000043,251832.35486590356,49432.204579077945,100000.0,99975.09960159363,99974.95820066478,-1.4143614700599892e-06,-0.1414009288419038,-4.253696004798054e-06,0.2838627529090329,99974.67433791187,284.9236481342582,-378.68046264743316,49.150154903349545,-427.8306175507827,855661.2351015654,0.0005201159042260681
2023-09-08,2023-09-10,0.2007,0.2005,0.1919938223357678,0.2098009691663702,0.191802498148089,0.2095918999394979,249128.05181863304,50000.00000000034,254792.55072725812,48863.70166011907,100000.0,99950.17438963626,99949.60808093433,-5.6659100936344e-06,-0.5663087019347586,-1.1348849057574233e-05,0.5680107404860795,99949.04007019383,3.4040771026417893,-379.2467713493679,49.718165643835626,-428.96493699320354,857929.8739864071,6.215572858765723e-06
2023-09-10,2023-09-11,0.2005,0.2025,0.191802498148089,0.2095918999394979,0.1937157400248779,0.211682592208221,249376.55860349088,50000.00000000009,193081.73918407538,61343.26642277398,100000.00000000001,100498.753117207,100442.31860754924,-0.0005615443764953282,-56.43450965775992,-0.0006181507143380553,5.688866371718998,100436.62974117752,101491.28657208184,-435.68128100712784,55.40703201555462,-491.0883130226824,982176.6260453649,0.18440593622470208
2023-09-11,2023-09-12,0.2025,0.202,0.1937157400248779,0.211682592208221,0.1932374295556806,0.2111599191410403,246913.58024691182,50000.00000000036,260839.5877066097,47183.467143008966,100000.0,99876.54320987655,99873.06385974413,-3.483650936041327e-05,-3.4793501324165845,-4.8928352159376594e-05,1.4074445462167935,99871.65641519791,4143.811172399582,-439.1606311395444,56.814476561771414,-495.97510770131584,991950.2154026317,0.007572067079317309
2023-09-12,2023-09-13,0.202,0.2032,0.1932374295556806,0.2111599191410403,0.194385374681754,0.2124143345022741,247524.7524752468,50000.00000000015,214147.52227657626,56762.19718418067,100000.0,100297.02970297029,100276.97371078096,-0.00019996596358561115,-20.055992189329118,-0.0002337334140368317,3.386774980902407,100273.58693580006,33338.43441685342,-459.21662332887354,60.20125154267382,-519.4178748715474,1038835.7497430948,0.060674590146926416
2023-09-13,2023-09-14,0.2032,0.2049,0.194385374681754,0.2124143345022741,0.1960116302770246,0.2141914229306888,246062.99212598248,50000.00000000036,199419.78603679343,59517.463625036515,100000.0,100418.30708661416,100378.57778397549,-0.0003956380444096529,-39.72930263867602,-0.0004431444234489191,4.77051015893844,100373.80727381655,69917.58495947515,-498.94592596754956,64.97176170161227,-563.9176876691619,1127835.3753383236,0.1271183507158758
2023-09-14,2023-09-15,0.2049,0.2054,0.1960116302770246,0.2141914229306888,0.1964899407462218,0.2147140959978696,244021.4738897014,50000.00000000018,230469.77760428563,52780.12842865557,100000.0,100122.01073694485,100118.62074857584,-3.385857259623007e-05,-3.3899883690173738,-4.7751199844269365e-05,1.3909577744873836,100117.22979080134,3998.0611890599803,-502.33591433656693,66.36271947609966,-568.6986338126666,1137397.267625333,0.007287816807182948
2023-09-15,2023-09-17,0.2054,0.2054,0.1964899407462218,0.2147140959978696,0.1964899407462218,0.2147140959978696,243427.45861733035,50000.00000000036,243427.45861733035,50000.00000000036,100000.00000000001,100000.00000000001,100000.00000000001,0.0,0.0,0.0,0.0,100000.00000000001,0.0,-502.33591433656693,66.36271947609966,-568.6986338126666,1137397.267625333,0.0
2023-09-17,2023-09-18,0.2054,0.206,0.1964899407462218,0.2147140959978696,0.1970639133092585,0.2153413036784866,243427.45861733035,50000.00000000036,227250.32084501066,53327.633700769984,100000.00000000001,100146.05647517041,100141.19979484218,-4.849597177532673e-05,-4.856680328230141,-6.512278724274281e-05,1.6651100008068007,100139.53468484138,6383.14065484668,-507.19259466479707,68.02782947690646,-575.2204241417036,1150440.848283407,0.011632806196611188
2023-09-18,2023-09-19,0.206,0.2056,0.1970639133092585,0.2153413036784866,0.1966812649339007,0.214923165224742,242718.44660194087,50000.00000000019,253479.63154911005,47785.34918366358,100000.0,99902.91262135922,99900.76143016061,-2.1532817634351578e-05,-2.1511911986162886,-3.261168301912572e-05,1.1068109204851504,99899.65461924013,2088.760556262276,-509.34378586341336,69.1346403973916,-578.478426260805,1156956.85252161,0.0038157747354544123
2023-09-19,2023-09-20,0.2056,0.2058,0.1966812649339007,0.214923165224742,0.1968725891215796,0.2151322344516143,243190.66147859892,50000.00000000007,237800.91198084826,51108.67134067742,100000.00000000001,100048.63813229573,100048.099026336,-5.388438761340454e-06,-0.539105959731387,-1.0930476907971094e-05,0.5544733690535021,100047.54455296695,30.73481864423022,-509.88289182314475,69.6891137664451,-579.5720055895898,1159144.0111791797,5.606407775019805e-05
2023-09-20,2023-09-21,0.2058,0.2031,0.1968725891215796,0.2151322344516143,0.1942897125879145,0.212309799888838,242954.32458697748,50000.000000000015,316350.55496536306,34994.467835573305,99999.99999999999,99344.02332361514,99245.26554903854,-0.0009940988020476838,-98.75777457660297,-0.0010694466140646118,7.4853547943961765,99237.78019424414,182544.8395644136,-608.6406663997477,77.17446856084128,-685.815134960589,1371630.269921178,0.33567780826828797
2023-09-21,2023-09-22,0.2031,0.2031,0.1942897125879145,0.212309799888838,0.1942897125879145,0.212309799888838,246184.14574101247,50000.00000000036,246184.14574101244,50000.00000000036,100000.0,100000.0,99999.99999999999,-1.4551915228366853e-16,-1.4551915228366852e-11,-1.4551915228366853e-16,2.7755575615628914e-15,99999.99999999999,2.9098279341610578e-08,-608.6406663997623,77.17446856084128,-685.8151349606036,1371630.269921207,5.310435979843931e-14
2023-09-22,2023-09-24,0.2031,0.2026,0.1942897125879145,0.212309799888838,0.1938114021187173,0.2117871268216572,246184.14574101247,50000.00000000036,260027.9181362066,47191.79290233452,100000.0,99876.90792712948,99873.44911672999,-3.463073168037736e-05,-3.4588103994901758,-4.868089008535444e-05,1.4032863773749098,99872.04583035261,4111.0480442305325,-612.0994767992524,78.57775493821619,-690.6772317374687,1381354.4634749372,0.007512169397445929
2023-09-24,2023-09-25,0.2026,0.2015,0.1938114021187173,0.2117871268216572,0.1927591190864834,0.2106372460738595,246791.7077986174,50000.000000000124,277466.9646150768,43802.087323071355,100000.0,99728.52912142154,99711.68069300933,-0.00016894291493757324,-16.848428412209614,-0.00019997972771696056,3.095255687109206,99708.58543732222,27506.345450200817,-628.9479052114621,81.67301062532539,-710.6209158367874,1421241.8316735746,0.050344232589127236
2023-09-25,2023-09-26,0.2015,0.2009,0.1927591190864834,0.2106372460738595,0.1921851465234468,0.2100100383932425,248138.9578163764,50000.00000000016,265022.90082928556,46602.95444203474,100000.0,99851.11662531018,99846.05521863821,-5.068953501005536e-05,-5.061406671971781,-6.768825906474918e-05,1.6973415780628063,99844.35787706015,6728.130187817949,-634.0093118834338,83.3703522033882,-717.379664086822,1434759.328173644,0.01229776936693206
2023-09-26,2023-09-27,0.2009,0.1985,0.1921851465234468,0.2100100383932425,0.1898892562713001,0.2075012076707747,248880.03982080615,50000.00000000004,317281.5185896593,36340.471307332744,100000.0,99402.68790443006,99320.85274738012,-0.0008232690561508359,-81.83515704993624,-0.0008918264882668337,6.8147930281540265,99314.03795435197,150040.72804356442,-715.8444689333701,90.18514523154222,-806.0296141649123,1612059.2283298247,0.27569671534734985
2023-09-27,2023-09-28,0.1985,0.1982,0.1898892562713001,0.2075012076707747,0.1896022699897817,0.2071876038304662,251889.1687657426,50000.00000000011,260578.66022706055,48276.43986149767,100000.00000000001,99924.43324937028,99923.13031850106,-1.3039161963207846e-05,-1.3029308692202903,-2.1660329929594437e-05,0.8614653229880135,99922.26885317807,882.9310924645537,-717.1473998025904,91.04661055453023,-808.1940103571206,1616388.0207142413,0.001612588835649662
2023-09-28,2023-09-29,0.1982,0.1994,0.1896022699897817,0.2071876038304662,0.190750215115855,0.2084420191917001,252270.43390514544,50000.000000000175,217604.0264696934,56891.6504100013,100000.0,100302.72452068617,100281.89328805817,-0.00020768361704574727,-20.83123262799927,-0.00024209678159890403,3.4517341640629824,100278.44155389411,34758.99692787257,-737.9786324305896,94.49834471859322,-832.4769771491829,1664953.9542983656,0.06325685257173089
2023-09-29,2023-10-01,0.1994,0.1984,0.190750215115855,0.2084420191917001,0.1897935941774606,0.2073966730573385,250752.25677030926,50000.00000000033,279532.10353296564,44275.706565818626,100000.0,99749.24774322969,99734.875906759,-0.00014407964767496582,-14.371836470687413,-0.00017274108330528836,2.8589566433648725,99732.01695011563,23025.759654645077,-752.350468901277,97.3573013619581,-849.7077702632351,1699415.5405264702,0.04213371800754349
2023-10-01,2023-10-02,0.1984,0.1974,0.1897935941774606,0.2073966730573385,0.1888369732390661,0.2063513269229769,252016.12903225736,50000.00000000013,281087.3800478787,44246.81778637439,100000.0,99747.98387096773,99733.46660782566,-0.00014553941421864905,-14.517263142071897,-0.00017434571885415357,2.8733708101619433,99730.59323701549,23287.784663819904,-766.867732043349,100.23067217212004,-867.098404215469,1734196.808430938,0.04261378698345227
2023-10-02,2023-10-03,0.1974,0.1952,0.1888369732390661,0.2063513269229769,0.1867324071745983,0.2040515654273815,253292.806484293,50000.00000000055,318197.88719660346,37259.33269632733,99999.99999999999,99442.75582573455,99371.56027710432,-0.0007159450483753357,-71.19554863023222,-0.0007798711355567789,6.356986278475897,99365.20329082584,129677.12470351264,-838.0632806735812,106.58765845059594,-944.6509391241771,1889301.8782483542,0.23815742846742677
2023-10-03,2023-10-04,0.1952,0.1942,0.1867324071745983,0.2040515654273815,0.1857757862362039,0.2030062192930199,256147.54098360596,50000.00000000012,286181.63042445015,44152.38206818603,100000.0,99743.8524590164,99728.85469661426,-0.00015036277457103074,-14.997762402141234,-0.00017964266458306695,2.9204890293763275,99725.93420758488,24154.546745529813,-853.0610430757224,109.50814747997227,-962.5691905556947,1925138.3811113895,0.044201899184237274
2023-10-04,2023-10-05,0.1942,0.1934,0.1857757862362039,0.2030062192930199,0.1850104894854883,0.2021699423855306,257466.52935118368,50000.000000000124,281723.5459319238,45299.0001998797,100000.0,99794.02677651905,99784.33398311376,-9.712799170837055e-05,-9.692793405294651,-0.00012065945808730416,2.3482997859096386,99781.98568332785,14688.987238770025,-862.7538364810171,111.85644726588191,-974.610283746899,1949220.567493798,0.026865341121875747
2023-10-05,2023-10-06,0.1934,0.1933,0.1850104894854883,0.2021699423855306,0.1849148273916488,0.2020654077720944,258531.54084798176,50000.00000000032,261580.53809527992,49410.47640194687,99999.99999999999,99974.1468459152,99973.99441576448,-1.524695689086823e-06,-0.1524301507160999,-4.472699150994477e-06,0.29472413099910977,99973.69969163348,284.5879605660198,-862.9062666317332,112.15117139688103,-975.0574380286142,1950114.8760572283,0.0005195081291571244
2023-10-06,2023-10-08,0.1933,0.1942,0.1849148273916488,0.2020654077720944,0.1857757862362039,0.2030062192930199,258665.2871184649,50000.00000000073,231302.080267418,55301.607027889484,100000.0,100232.79875840661,100220.47101582206,-0.00012299110408233593,-12.327742584559019,-0.00014947150538797927,2.654204735117269,100217.81681108694,19347.075698883502,-875.2340092162922,114.8053761319983,-990.0393853482905,1980078.7706965809,0.035230739581026474
2023-10-08,2023-10-09,0.1942,0.194,0.1857757862362039,0.2030062192930199,0.185584462048525,0.2027971500661476,257466.52935118368,50000.000000000124,263516.7145033641,48825.65921781418,100000.0,99948.50669412976,99947.90183146682,-6.051742871812116e-06,-0.6048626629344653,-1.1924993703092028e-05,0.5870226500313136,99947.3148088168,35.68002580630347,-875.8388718792266,115.39239878202962,-991.2312706612563,1982462.5413225126,6.514998904759721e-05
2023-10-09,2023-10-10,0.194,0.1968,0.185584462048525,0.2027971500661476,0.1882630006760295,0.20572411924236,257731.95876288676,49999.99999999996,173827.35803021176,66394.5381665628,100000.0,100721.64948453609,100603.76222690847,-0.0011704262016252855,-117.88725762761896,-0.0012521977930272604,8.23616956698427,100595.52605734149,219302.17612126938,-993.7261295068456,123.62856834901389,-1117.3546978558595,2234709.395711719,0.3978245570166839
2023-10-10,2023-10-11,0.1968,0.1979,0.1882630006760295,0.20572411924236,0.1893152837082634,0.2068739999901577,254065.04065040644,50000.00000000001,221822.5885106069,56363.0232189693,100000.0,100279.47154471543,100261.71348521841,-0.00017708569085450333,-17.75805949702044,-0.00020886191570651533,3.186503035847525,100258.52698218256,29143.112922345827,-1011.484189003866,126.81507138486141,-1138.2992603887274,2276598.5207774546,0.05304734901735185
2023-10-11,2023-10-12,0.1979,0.198,0.1893152837082634,0.2068739999901577,0.1894109458021028,0.2069785346035939,252652.8549772608,50000.000000000095,249743.17400041988,50575.971330991924,100000.0,100025.26528549774,100025.11978307506,-1.4546567035740922e-06,-0.14550242267432623,-4.334153699281777e-06,0.2880224508872916,100024.83176062418,285.04005642593074,-1011.6296914265404,127.10309383574871,-1138.732785262289,2277465.570524578,0.0005200674631587342
2023-10-12,2023-10-13,0.198,0.197,0.1894109458021028,0.2069785346035939,0.1884543248637084,0.2059331884692323,252525.2525252501,50000.00000000047,281714.3057345805,44235.18046527163,100000.0,99747.47474747474,99732.89869498399,-0.0001461295388946354,-14.576052490752772,-0.00017499420207562927,2.8791772617377056,99730.01951772225,23393.750458030132,-1026.2057439172931,129.9822710974864,-1156.1880150147795,2312376.030029559,0.042807935139312504
2023-10-13,2023-10-15,0.197,0.1974,0.1884543248637084,0.2059331884692323,0.1888369732390661,0.2063513269229769,253807.1065989849,49999.99999999997,242075.20787813354,52313.52923790381,100000.0,100101.52284263959,100099.17527304737,-2.3451886900009664e-05,-2.3475695922243176,-3.501392937404642e-05,1.157378058823755,100098.01789498854,2380.383066801125,-1028.5533135095175,131.13964915631016,-1159.6929626658275,2319385.925331655,0.004339894994201585
2023-10-15,2023-10-16,0.1974,0.1978,0.1888369732390661,0.2063513269229769,0.1892196216144239,0.2067694653767216,253292.806484293,50000.00000000055,241608.36929147938,52308.84360666487,99999.99999999999,100101.3171225937,100098.97905251948,-2.3357036065262878e-05,-2.3380700742127374,-3.489567252459841e-05,1.1550327073743933,100097.8240198121,2366.074733676688,-1030.8913835837302,132.29468186368456,-1163.1860654474149,2326372.1308948295,0.0043138166141478435
2023-10-16,2023-10-17,0.1978,0.1985,0.1892196216144239,0.2067694653767216,0.1898892562713001,0.2075012076707747,252780.5864509598,50000.000000000146,232438.46973322594,54030.78413967755,100000.0,100176.94641051567,100169.82038172291,-7.113441812806125e-05,-7.126028792758007,-9.127192484021098e-05,2.0173139307445496,100167.80306779216,10217.429724026913,-1038.0174123764882,134.3119957944291,-1172.3294081709173,2344658.8163418346,0.01861519684800337
2023-10-17,2023-10-18,0.1985,0.1979,0.1898892562713001,0.2075012076707747,0.1893152837082634,0.2068739999901577,251889.1687657426,50000.00000000011,269287.90303118114,46551.57481886007,100000.00000000001,99848.86649874056,99843.65082873081,-5.223564565773632e-05,-5.215670009754831,-6.949169233794438e-05,1.7229967012737344,99841.92783202954,6985.346616962193,-1043.233082386243,136.03499249570282,-1179.268074881946,2358536.149763892,0.012768220583023382
2023-10-18,2023-10-19,0.1979,0.198,0.1893152837082634,0.2068739999901577,0.1894109458021028,0.2069785346035939,252652.8549772608,50000.000000000095,249743.17400041988,50575.971330991924,100000.0,100025.26528549774,100025.11978307506,-1.4546567035740922e-06,-0.14550242267432623,-4.334153699281777e-06,0.2880224508872916,100024.83176062418,285.04005642593074,-1043.3785848089174,136.32301494659012,-1179.7015997555075,2359403.199511015,0.0005200674631587342
2023-10-19,2023-10-20,0.198,0.1981,0.1894109458021028,0.2069785346035939,0.1895066078959423,0.2070830692170301,252525.2525252501,50000.00000000047,249618.5093218108,50575.680473095614,100000.0,100025.25252525252,100025.10716974633,-1.45318809519864e-06,-0.14535550618893467,-4.331231162493566e-06,0.28787698458935573,100024.81929276175,285.04295680084215,-1043.5239403151063,136.61089193117948,-1180.134832246286,2360269.6644925717,0.0005200728205956654
2023-10-20,2023-10-22,0.1981,0.1986,0.1895066078959423,0.2070830692170301,0.1899849183651395,0.2076057422842109,252397.77889954502,50000.000000000124,237900.6699030195,52875.49928544364,100000.0,100126.19888944976,100122.5723281833,-3.621990354853626e-05,-3.626561266457429,-5.058884260843002e-05,1.4387072501483058,100121.13362093316,4375.708032618247,-1047.1505015815637,138.04959918132778,-1185.2001007628915,2370400.2015257827,0.00797589092432899
2023-10-22,2023-10-23,0.1986,0.1993,0.1899849183651395,0.2076057422842109,0.1906545530220156,0.208337484578264,251762.33635448123,50000.00000000002,231583.5586338728,54014.56161514467,100000.0,100176.23363544812,100169.16485087552,-7.056348912387886e-05,-7.068784572606091,-9.062000948913543e-05,2.0091866700221597,100167.1556642055,10119.195805167863,-1054.2192861541698,140.05878585134994,-1194.2780720055198,2388556.1440110398,0.018436344529700784
2023-10-23,2023-10-24,0.1993,0.1998,0.1906545530220156,0.208337484578264,0.1911328634912129,0.2088601576454448,250878.07325639637,50000.0000000002,236554.8521399986,52858.19653072633,100000.0,100125.4390366282,100121.85598829805,-3.578559419693039e-05,-3.58304833015427,-5.006811913712886e-05,1.4300440801951244,100120.42594421786,4306.008499918291,-1057.802334484324,141.48882993154507,-1199.2911644158692,2398582.3288317383,0.007848901156276364
2023-10-24,2023-10-25,0.1998,0.1999,0.1911328634912129,0.2088601576454448,0.1912285255850523,0.2089646922588809,250250.2502502505,49999.99999999994,247395.6351435454,50570.494811220226,100000.0,100025.02502502501,100024.88227641495,-1.4271289612036568e-06,-0.14274861005833372,-4.279250126885987e-06,0.2852834909705068,100024.59699292398,285.0697618243462,-1057.9450830943824,141.77411342251557,-1199.719196516898,2399438.393033796,0.0005201228969125245
2023-10-25,2023-10-26,0.1999,0.2,0.1912285255850523,0.2089646922588809,0.1913241876788917,0.2090692268723171,250125.06253126543,50000.00000000006,247273.30221805756,50570.20945679801,100000.00000000001,100025.01250625314,100024.86990040953,-1.4257018324309543e-06,-0.14260584361909423,-4.2763965769537884e-06,0.2851407774705131,100024.58475963205,285.0698677028377,-1058.0876889380015,142.05925419998607,-1200.1469431379876,2400293.886275975,0.000520123154447161
