date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2023-09-18,2023-09-19,0.206,0.2056,0.1964899407462218,0.2147140959978696,0.1966812649339007,0.214923165224742,243427.45861733035,50000.00000000036,238027.2117381887,51109.75060227109,100146.05647517041,100048.68549172347,100048.14533564268,-5.398932311206335e-06,-0.5401560807949863,-1.0946364225877631e-05,0.5550132709222291,100047.59032237176,29.714380254485473,-1837.1635533034278,137.4307695426846,-1974.5943228461124,3949188.6456922246,5.420264791766881e-05
2023-09-19,2023-09-20,0.2056,0.2058,0.1966812649339007,0.214923165224742,0.1968725891215796,0.2151322344516143,243190.66147859892,50000.00000000007,237800.91198084826,51108.67134067742,100000.00000000001,100048.63813229573,100048.099026336,-5.388438761340454e-06,-0.539105959731387,-1.0930476907971094e-05,0.5544733690535021,100047.54455296695,30.73481864423022,-1837.7026592631591,137.9852429117381,-1975.6879021748973,3951375.8043497945,5.606407775019805e-05
2023-09-20,2023-09-21,0.2058,0.2031,0.1966812649339007,0.214923165224742,0.1942897125879145,0.212309799888838,243190.66147859892,50000.00000000007,311232.83223753015,36095.84253970741,100048.63813229573,99392.02334630351,99307.23076714978,-0.0008531125164671557,-84.79257915372727,-0.0009229035162130512,6.936668676104825,99300.29409847368,155711.82095524488,-1922.4952384168864,144.92191158784294,-2067.4171500047296,4134834.3000094593,0.28615647727569593
2023-09-21,2023-09-22,0.2031,0.2031,0.1966812649339007,0.214923165224742,0.1942897125879145,0.212309799888838,243190.66147859892,50000.00000000007,311232.83223753015,36095.84253970741,99392.02334630351,99392.02334630351,99307.23076714978,-0.0008531125164671557,-84.79257915372727,-0.0009229035162130512,6.936668676104825,99300.29409847368,155711.82095524488,-2007.2878175706137,151.85858026394777,-2159.1463978345614,4318292.795669123,0.28615647727569593
2023-09-22,2023-09-24,0.2031,0.2026,0.1966812649339007,0.214923165224742,0.1938114021187173,0.2117871268216572,243190.66147859892,50000.00000000007,324992.18030352937,33304.76090421279,99392.02334630351,99270.42801556422,99148.17663370784,-0.001231498486510076,-122.25138185637479,-0.0013153813411233646,8.327086880621417,99139.84954682722,227848.58995150673,-2129.5391994269885,160.18566714456918,-2289.724866571558,4579449.733143115,0.419396191417332
2023-09-24,2023-09-25,0.2026,0.2015,0.1938114021187173,0.2117871268216572,0.1927591190864834,0.2106372460738595,246791.7077986174,50000.000000000124,277466.9646150768,43802.087323071355,100000.0,99728.52912142154,99711.68069300933,-0.00016894291493757324,-16.848428412209614,-0.00019997972771696056,3.095255687109206,99708.58543732222,27506.345450200817,-2146.387627839198,163.2809228316784,-2309.6685506708764,4619337.101341752,0.050344232589127236
2023-09-25,2023-09-26,0.2015,0.2009,0.1938114021187173,0.2117871268216572,0.1921851465234468,0.2100100383932425,246791.7077986174,50000.000000000124,294305.0102557582,40414.27630613284,99728.52912142154,99580.45409674235,99540.15286651466,-0.0004047102475405314,-40.30123022769112,-0.0004527586375922921,4.784680499974672,99535.36818601469,71033.09945543291,-2186.688858066889,168.06560333165308,-2354.7544613985424,4709508.922797085,0.13023428513316504
2023-09-26,2023-09-27,0.2009,0.1985,0.1938114021187173,0.2117871268216572,0.1898892562713001,0.2075012076707747,246791.7077986174,50000.000000000124,362418.9088865,26812.176330193262,99580.45409674235,98988.15399802568,98752.32974416352,-0.002382348233980196,-235.82425386215618,-0.0024991490543652293,11.561897595371718,98740.76784656815,448524.71253356896,-2422.5131119290454,179.6275009270248,-2602.14061285607,5204281.22571214,0.828899533301534
2023-09-27,2023-09-28,0.1985,0.1982,0.1938114021187173,0.2117871268216572,0.1896022699897817,0.2071876038304662,246791.7077986174,50000.000000000124,371020.0266880262,25106.145102098144,98988.15399802568,98914.11648568609,98642.31439166494,-0.002747859493447281,-271.8020940211427,-0.002873345508632032,12.412338323312401,98629.90205334163,518779.51139566064,-2694.315205950188,192.03983925033722,-2886.355045200525,5772710.090401051,0.9598037253443445
2023-09-28,2023-09-29,0.1982,0.1994,0.1896022699897817,0.2071876038304662,0.190750215115855,0.2084420191917001,252270.43390514544,50000.000000000175,217604.0264696934,56891.6504100013,100000.0,100302.72452068617,100281.89328805817,-0.00020768361704574727,-20.83123262799927,-0.00024209678159890403,3.4517341640629824,100278.44155389411,34758.99692787257,-2715.1464385781874,195.4915734144002,-2910.6380119925875,5821276.0239851745,0.06325685257173089
2023-09-29,2023-10-01,0.1994,0.1984,0.1896022699897817,0.2071876038304662,0.1897935941774606,0.2073966730573385,252270.43390514544,50000.000000000175,246470.86541089125,51150.05428617859,100302.72452068617,100050.45408678103,100049.8739836994,-5.798105435071415e-06,-0.5801030816219281,-1.1546959209946734e-05,0.5751754306528714,100049.29880826875,9.85530193811357,-2715.7265416598093,196.06674884505307,-2911.7932905048624,5823586.581009725,1.7976960210852055e-05
2023-10-01,2023-10-02,0.1984,0.1974,0.1896022699897817,0.2071876038304662,0.1888369732390661,0.2063513269229769,252270.43390514544,50000.000000000175,275556.78036238346,45393.97008890623,100050.45408678103,99798.18365287589,99788.87853244072,-9.32393766556979e-05,-9.305120435165009,-0.00011629489150835071,2.3008985054729783,99786.57763393525,14008.44385938406,-2725.0316620949743,198.36764735052606,-2923.3993094455004,5846798.618891001,0.02561949830417701
2023-10-02,2023-10-03,0.1974,0.1952,0.1888369732390661,0.2063513269229769,0.1867324071745983,0.2040515654273815,253292.806484293,50000.00000000055,318197.88719660346,37259.33269632733,99999.99999999999,99442.75582573455,99371.56027710432,-0.0007159450483753357,-71.19554863023222,-0.0007798711355567789,6.356986278475897,99365.20329082584,129677.12470351264,-2796.2272107252065,204.72463362900194,-3000.9518443542083,6001903.688708416,0.23815742846742677
2023-10-03,2023-10-04,0.1952,0.1942,0.1888369732390661,0.2063513269229769,0.1857757862362039,0.2030062192930199,253292.806484293,50000.00000000055,348064.1444961334,31444.39157467648,99442.75582573455,99189.46301925025,99038.44843582559,-0.0015224861474989213,-151.01458342466503,-0.00161578064276716,9.253830888313317,99029.19460493728,283521.50507270347,-2947.2417941498716,213.97846451731527,-3161.220258667187,6322440.517334374,0.522450376525197
2023-10-04,2023-10-05,0.1942,0.1934,0.1888369732390661,0.2063513269229769,0.1850104894854883,0.2021699423855306,253292.806484293,50000.00000000055,372123.745655611,26781.650801704207,99189.46301925025,98986.82877406281,98750.38321149937,-0.002388656809110736,-236.44556256344367,-0.0025056128937689564,11.577111926152647,98738.80609957322,449736.9012745821,-3183.6873567133152,225.5555764434679,-3409.2429331567832,6818485.866313566,0.8311561111294345
2023-10-05,2023-10-06,0.1934,0.1933,0.1888369732390661,0.2063513269229769,0.1849148273916488,0.2020654077720944,253292.806484293,50000.00000000055,375141.6932420037,26198.130655386096,98986.82877406281,98961.49949341439,98713.01995906541,-0.0025108707489372457,-248.47953434898227,-0.0026307957893067263,11.867961821771587,98701.15199724364,473223.14505442133,-3432.1668910622975,237.4235382652395,-3669.590429327537,7339180.858655074,0.8748919241681111
2023-10-06,2023-10-08,0.1933,0.1942,0.1849148273916488,0.2020654077720944,0.1857757862362039,0.2030062192930199,258665.2871184649,50000.00000000073,231302.080267418,55301.607027889484,100000.0,100232.79875840661,100220.47101582206,-0.00012299110408233593,-12.327742584559019,-0.00014947150538797927,2.654204735117269,100217.81681108694,19347.075698883502,-3444.4946336468565,240.07774300035678,-3684.5723766472133,7369144.753294427,0.035230739581026474
2023-10-08,2023-10-09,0.1942,0.194,0.1849148273916488,0.2020654077720944,0.185584462048525,0.2027971500661476,258665.2871184649,50000.00000000073,237366.33381900121,54124.53556974186,100232.79875840661,100181.06570098293,100173.60433062809,-7.447884790034958e-05,-7.4613703548384365,-9.508437337651958e-05,2.0642835015250056,100171.54004712656,10794.17370662686,-3451.956004001695,242.1420265018818,-3694.098030503577,7388196.061007153,0.01966522732832419
2023-10-09,2023-10-10,0.194,0.1968,0.1849148273916488,0.2020654077720944,0.1882630006760295,0.20572411924236,258665.2871184649,50000.00000000073,153309.94792410533,70548.7317957367,100181.06570098293,100905.32850491462,100720.12954720063,-0.0018353734184113981,-185.19895771399024,-0.001937838042709743,10.339226574950871,100709.79032062567,349719.4622780787,-3637.154961715685,252.48125307683267,-3889.636214792518,7779272.429585036,0.6336747396243123
2023-10-10,2023-10-11,0.1968,0.1979,0.1882630006760295,0.20572411924236,0.1893152837082634,0.2068739999901577,254065.04065040644,50000.00000000001,221822.5885106069,56363.0232189693,100000.0,100279.47154471543,100261.71348521841,-0.00017708569085450333,-17.75805949702044,-0.00020886191570651533,3.186503035847525,100258.52698218256,29143.112922345827,-3654.9130212127056,255.6677561126802,-3910.580777325386,7821161.554650771,0.05304734901735185
2023-10-11,2023-10-12,0.1979,0.198,0.1882630006760295,0.20572411924236,0.1894109458021028,0.2069785346035939,254065.04065040644,50000.00000000001,218904.78713468427,56940.601982908076,100279.47154471543,100304.87804878049,100283.74983557557,-0.00021063993711899583,-21.128213204923668,-0.00024529726690148486,3.4762992373347643,100280.27353633824,35303.827935177804,-3676.0412344176293,259.144055350015,-3935.1852897676445,7870370.579535289,0.0642471847007492
2023-10-12,2023-10-13,0.198,0.197,0.1882630006760295,0.20572411924236,0.1884543248637084,0.2059331884692323,254065.04065040644,50000.00000000001,248182.69611487942,51158.23348967136,100304.87804878049,100050.81300813008,100050.22462430262,-5.880850037795654e-06,-0.5883838274603477,-1.1670579828593669e-05,0.5792671726699942,100049.64535712995,18.23330958070701,-3676.6296182450897,259.72332252268495,-3936.3529407677747,7872705.88153555,3.3259085733933944e-05
2023-10-13,2023-10-15,0.197,0.1974,0.1882630006760295,0.20572411924236,0.1888369732390661,0.2063513269229769,254065.04065040644,50000.00000000001,236444.83757717386,53472.938002854404,100050.81300813008,100152.43902439025,100147.14894058852,-5.282031923790478e-05,-5.290083801723085,-7.017268051622617e-05,1.7378813048534658,100145.41105928367,7104.404993739239,-3681.9197020468127,261.46120382753844,-3943.3809058743514,7886761.811748703,0.012946488492913374
2023-10-15,2023-10-16,0.1974,0.1978,0.1888369732390661,0.2063513269229769,0.1892196216144239,0.2067694653767216,253292.806484293,50000.00000000055,241608.36929147938,52308.84360666487,99999.99999999999,100101.3171225937,100098.97905251948,-2.3357036065262878e-05,-2.3380700742127374,-3.489567252459841e-05,1.1550327073743933,100097.8240198121,2366.074733676688,-3684.2577721210255,262.61623653491284,-3946.8740086559383,7893748.017311877,0.0043138166141478435
2023-10-16,2023-10-17,0.1978,0.1985,0.1888369732390661,0.2063513269229769,0.1898892562713001,0.2075012076707747,253292.806484293,50000.00000000055,221245.65295660103,56343.70955411193,100101.3171225937,100278.62208713271,100260.97166599723,-0.00017601379803703555,-17.65042113547679,-0.00020769367375760798,3.1768142851546055,100257.79485171208,28947.21370064437,-3701.9081932565023,265.79305082006744,-3967.7012440765698,7935402.488153139,0.052691156015987846
2023-10-17,2023-10-18,0.1985,0.1979,0.1888369732390661,0.2063513269229769,0.1893152837082634,0.2068739999901577,253292.806484293,50000.00000000055,238692.7965926751,52885.68964670296,100278.62208713271,100126.64640324214,100122.99409239335,-3.647691179109334e-05,-3.6523108487890568,-5.089674371113576e-05,1.4438094118545368,100121.5502829815,4417.002873869039,-3705.5605041052913,267.236860231922,-3972.7973643372134,7945594.728674427,0.00805112783320512
2023-10-18,2023-10-19,0.1979,0.198,0.1888369732390661,0.2063513269229769,0.1894109458021028,0.2069785346035939,253292.806484293,50000.00000000055,235779.43294004453,53462.38996334408,100126.64640324214,100151.97568389057,100146.71768547289,-5.2500196643952216e-05,-5.2579984176845755,-6.979988980043502e-05,1.7325984483470993,100144.98508702454,7050.7999386749525,-3710.818502522976,268.9694586802691,-3979.787961203245,7959575.922406489,0.012848858340514894
2023-10-19,2023-10-20,0.198,0.1981,0.1894109458021028,0.2069785346035939,0.1895066078959423,0.2070830692170301,252525.2525252501,50000.00000000047,249618.5093218108,50575.680473095614,100000.0,100025.25252525252,100025.10716974633,-1.45318809519864e-06,-0.14535550618893467,-4.331231162493566e-06,0.28787698458935573,100024.81929276175,285.04295680084215,-3710.963858029165,269.25733566485843,-3980.2211936940234,7960442.387388047,0.0005200728205956654
2023-10-20,2023-10-22,0.1981,0.1986,0.1894109458021028,0.2069785346035939,0.1899849183651395,0.2076057422842109,252525.2525252501,50000.00000000047,235117.73990129138,53451.90580306162,100025.25252525252,100151.51515151514,100146.28894745809,-5.21829754561672e-05,-5.226204057049472,-6.943031925761861e-05,1.727347614055128,100144.56159984403,6997.712885988688,-3716.1900620862143,270.98468327891356,-3987.174745365128,7974349.490730256,0.012752171000195113
2023-10-22,2023-10-23,0.1986,0.1993,0.1894109458021028,0.2069785346035939,0.1906545530220156,0.208337484578264,252525.2525252501,50000.00000000047,214908.41140206764,57472.54548620622,100151.51515151514,100328.28282828283,100303.7918786383,-0.00024410813136760328,-24.49094964453252,-0.00028141853984071827,3.743289213722187,100300.04858942456,41495.32086162067,-3740.681011730747,274.72797249263573,-4015.4089842233825,8030817.968446765,0.0754995989225266
2023-10-23,2023-10-24,0.1993,0.1998,0.1906545530220156,0.208337484578264,0.1911328634912129,0.2088601576454448,250878.07325639637,50000.0000000002,236554.8521399986,52858.19653072633,100000.0,100125.4390366282,100121.85598829805,-3.578559419693039e-05,-3.58304833015427,-5.006811913712886e-05,1.4300440801951244,100120.42594421786,4306.008499918291,-3744.264060060901,276.15801657283083,-4020.422076633732,8040844.153267464,0.007848901156276364
2023-10-24,2023-10-25,0.1998,0.1999,0.1906545530220156,0.208337484578264,0.1912285255850523,0.2089646922588809,250878.07325639637,50000.0000000002,233696.65847465297,53429.406516868534,100125.4390366282,100150.52684395382,100145.36854595167,-5.1505450492394726e-05,-5.158298002148513,-6.864045053899108e-05,1.7160792821329889,100143.65246666953,6884.437440031048,-3749.4223580630496,277.8740958549638,-4027.2964539180134,8054592.9078360265,0.01254586059293559
