date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2024-01-30,2024-01-31,0.2017,0.2021,0.1944810367755935,0.2125188691157103,0.1933330916495201,0.2112644537544764,245941.95769798363,49999.99999999992,279187.6840286054,43261.12079544617,99606.4928676832,99704.86965076241,99684.95173762733,-0.00019976870944066893,-19.917913135082927,-0.00023351949454805278,3.3651176297468663,99681.58661999759,33105.59101067212,-7090.762420373547,590.9714470347398,-7681.733867408287,15363467.734816574,0.06060865009344355
2024-01-31,2024-02-01,0.2021,0.2033,0.1944810367755935,0.2125188691157103,0.1944810367755935,0.2125188691157103,245941.95769798363,49999.99999999992,245941.95769798366,49999.99999999992,99704.86965076241,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7090.762420373547,590.9714470347398,-7681.733867408287,15363467.734816574,0.0
2024-02-01,2024-02-02,0.2033,0.2018,0.1944810367755935,0.2125188691157103,0.1930461053680018,0.2109508499141679,245941.95769798363,49999.99999999992,287545.41605950514,41573.277277389025,100000.0,99631.08706345301,99599.94223819717,-0.000312601479857507,-31.144825255847536,-0.00035482586503082276,4.206861395406766,99595.73537680176,53875.92772088154,-7121.907245629394,595.1783084301466,-7717.085554059541,15434171.108119082,0.09871849910862814
2024-02-02,2024-02-04,0.2018,0.2012,0.1930461053680018,0.2109508499141679,0.1924721328049651,0.210323642233551,247770.06937561926,50000.00000000003,264603.793633083,46608.008321515685,100000.0,99851.33795837461,99846.29160049198,-5.0538710705457155e-05,-5.046357882631128,-6.75121239821345e-05,1.694818025392419,99844.59678246659,6703.079714477417,-7126.953603512025,596.873126455539,-7723.8267299675645,15447653.459935129,0.012251952759416264
2024-02-04,2024-02-05,0.2012,0.2002,0.1930461053680018,0.2109508499141679,0.1915155118665706,0.2092782960991894,247770.06937561926,50000.00000000003,292827.988281854,40943.43003413119,99851.33795837461,99603.56788899901,99567.59328815836,-0.00036117783331559027,-35.974600840650965,-0.00040656665298926707,4.5208883817719245,99563.07239977659,62907.42491775808,-7162.928204352676,601.3940148373109,-7764.322219189988,15528644.438379975,0.1153046354576921
2024-02-05,2024-02-06,0.2002,0.2014,0.1930461053680018,0.2109508499141679,0.192663456992644,0.2105327114604233,247770.06937561926,50000.00000000003,258984.1945499044,47739.233477376845,99603.56788899901,99900.89197224975,99898.65025972758,-2.243936443322055e-05,-2.2417125221691094,-3.374904954169425e-05,1.1298476302634957,99897.52041209732,2223.7297838112277,-7165.1699168748455,602.5238624675744,-7767.69377934242,15535387.55868484,0.004062424111741504
2024-02-06,2024-02-07,0.2014,0.2014,0.1930461053680018,0.2109508499141679,0.192663456992644,0.2105327114604233,247770.06937561926,50000.00000000003,258984.1945499044,47739.233477376845,99900.89197224975,99900.89197224975,99898.65025972758,-2.243936443322055e-05,-2.2417125221691094,-3.374904954169425e-05,1.1298476302634957,99897.52041209732,2223.7297838112277,-7167.411629397015,603.6537100978379,-7771.065339494852,15542130.678989705,0.004062424111741504
2024-02-07,2024-02-08,0.2014,0.2005,0.192663456992644,0.2105327114604233,0.191802498148089,0.2095918999394979,248262.16484607715,50000.00000000007,273641.69836006314,44899.995528028136,100000.0,99776.56405163855,99765.1560492208,-0.0001143354907656346,-11.408002417752868,-0.00013986688819519886,2.547435110960436,99762.60861410983,17721.134613584865,-7178.8196318147675,606.2011452087984,-7785.020777023566,15570041.55404713,0.032417200504188434
2024-02-08,2024-02-09,0.2005,0.2013,0.192663456992644,0.2105327114604233,0.1925677948988045,0.2104281768469871,248262.16484607715,50000.00000000007,251073.70536199553,49433.896334574216,99776.56405163855,99975.1737835154,99975.03322394392,-1.4059447577849747e-06,-0.14055957148957532,-4.236818376541277e-06,0.2830170820003691,99974.75020686192,284.9150210215876,-7178.960191386257,606.4841622907987,-7785.444353677056,15570888.707354112,0.00052009976550812
2024-02-09,2024-02-11,0.2013,0.2019,0.192663456992644,0.2105327114604233,0.1931417674618412,0.2110553845276041,248262.16484607715,50000.00000000007,234235.80868180993,52828.412546838474,99975.1737835154,100124.13108242305,100120.62231969589,-3.504412661787217e-05,-3.5087627271568635,-4.917790189613005e-05,1.4151319686485375,100119.20718772724,4187.261517016652,-7182.468954113414,607.8992942594473,-7790.368248372861,15580736.49674572,0.007632545714862274
2024-02-11,2024-02-12,0.2019,0.2018,0.192663456992644,0.2105327114604233,0.1930461053680018,0.2109508499141679,248262.16484607715,50000.00000000007,237036.9090237177,52263.01046017081,100124.13108242305,100099.30486593844,100097.05870115705,-2.2439364433139126e-05,-2.2461647813906893,-3.3749049541695546e-05,1.1320916176125775,100095.92660953943,2228.1463275562237,-7184.715118894805,609.0313858770598,-7793.746504771864,15587493.009543728,0.00406242411171179
2024-02-12,2024-02-13,0.2018,0.2018,0.1930461053680018,0.2109508499141679,0.1930461053680018,0.2109508499141679,247770.06937561926,50000.00000000003,247770.06937561926,50000.00000000003,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7184.715118894805,609.0313858770598,-7793.746504771864,15587493.009543728,0.0
2024-02-13,2024-02-14,0.2018,0.2012,0.1930461053680018,0.2109508499141679,0.1924721328049651,0.210323642233551,247770.06937561926,50000.00000000003,264603.793633083,46608.008321515685,100000.0,99851.33795837461,99846.29160049198,-5.0538710705457155e-05,-5.046357882631128,-6.75121239821345e-05,1.694818025392419,99844.59678246659,6703.079714477417,-7189.761476777436,610.7262039024523,-7800.487680679888,15600975.361359777,0.012251952759416264
2024-02-14,2024-02-15,0.2012,0.2011,0.1930461053680018,0.2109508499141679,0.1923764707111256,0.2102191076201148,247770.06937561926,50000.00000000003,267416.7363878056,46042.184903883615,99851.33795837461,99826.56095143707,99819.69059147133,-6.882296555410576e-05,-6.8703599657455925,-8.863055023204142e-05,1.9773230591561428,99817.71326841218,9786.073813178898,-7196.631836743181,612.7035269616084,-7809.335363704789,15618670.727409579,0.017891845389648428
2024-02-15,2024-02-16,0.2011,0.2011,0.1930461053680018,0.2109508499141679,0.1923764707111256,0.2102191076201148,247770.06937561926,50000.00000000003,267416.7363878056,46042.184903883615,99826.56095143707,99826.56095143707,99819.69059147133,-6.882296555410576e-05,-6.8703599657455925,-8.863055023204142e-05,1.9773230591561428,99817.71326841218,9786.073813178898,-7203.502196708927,614.6808500207645,-7818.183046729691,15636366.093459383,0.017891845389648428
2024-02-16,2024-02-18,0.2011,0.2013,0.1930461053680018,0.2109508499141679,0.1925677948988045,0.2104281768469871,247770.06937561926,50000.00000000003,261792.94722129393,47173.69114442957,99826.56095143707,99876.11496531218,99872.61142007605,-3.507890988100924e-05,-3.5035452361335047,-4.921969818081773e-05,1.4123269979296833,99871.19909307812,4182.436476407643,-7207.00574194506,616.0931770186942,-7823.098918963755,15646197.83792751,0.007642682474115822
2024-02-18,2024-02-19,0.2013,0.2015,0.1925677948988045,0.2104281768469871,0.1927591190864834,0.2106372460738595,248385.4942871313,50000.000000000466,242763.110474766,51132.347960228304,100000.0,100049.67709885743,100049.11472089365,-5.620987294411366e-06,-0.5623779637826374,-1.1281352269932326e-05,0.5663176880608057,100048.54840320558,7.87944855633671,-7207.568119908843,616.659494706755,-7824.227614615598,15648455.229231196,1.4372934388705258e-05
2024-02-19,2024-02-20,0.2015,0.2025,0.1925677948988045,0.2104281768469871,0.1937157400248779,0.211682592208221,248385.4942871313,50000.000000000466,214776.24662577684,56785.67713909373,100049.67709885743,100298.06259314455,100277.86708081354,-0.0002013549594964807,-20.195512331018108,-0.00023523952986535582,3.3985567597927573,100274.46852405374,33593.9111424507,-7227.763632239861,620.0580514665478,-7847.821683706409,15695643.367412819,0.06113900267300654
2024-02-20,2024-02-21,0.2025,0.2027,0.1925677948988045,0.2104281768469871,0.1939070642125568,0.2118916614350934,248385.4942871313,50000.000000000466,209203.74086112896,57914.66666948656,100298.06259314455,100347.73969200198,100320.26494203741,-0.0002737954043499438,-27.474749964574585,-0.0003133106331239941,3.9652638908821545,100316.29967814652,47018.972147384855,-7255.238382204436,624.02331535743,-7879.261697561866,15758523.395123731,0.085535683362236
2024-02-21,2024-02-22,0.2027,0.2022,0.1925677948988045,0.2104281768469871,0.1934287537433595,0.2113689883679125,248385.4942871313,50000.000000000466,223150.50231459766,55091.1469660422,100347.73969200198,100223.54694485842,100212.17853405385,-0.00011343053754449166,-11.368410804570885,-0.00013886067272106628,2.5486983466829827,100209.62983570716,17639.424915775806,-7266.606793009007,626.5720137041129,-7893.178806713119,15786357.613426238,0.03212379068313684
2024-02-22,2024-02-23,0.2022,0.2007,0.1925677948988045,0.2104281768469871,0.1919938223357678,0.2098009691663702,248385.4942871313,50000.000000000466,265303.04141875135,46599.5768140575,100223.54694485842,99850.96870342772,99845.8972268009,-5.0790459949208284e-05,-5.071476626821095,-6.780609983686639e-05,1.6990281258927338,99844.198198675,6744.897001856722,-7271.678269635828,628.2710418300056,-7899.9493114658335,15799898.622931667,0.012328435489369701
2024-02-23,2024-02-25,0.2007,0.2001,0.1919938223357678,0.2098009691663702,0.1914198497727312,0.2091737614857532,249128.05181863304,50000.00000000034,266147.0154511119,46589.40350967729,100000.0,99850.52316890881,99845.42130144479,-5.1095049901655255e-05,-5.10186746402178,-6.816163990357262e-05,1.7041079403942303,99843.71719350439,6795.519047255098,-7276.7801370998495,629.9751497703999,-7906.75528687025,15813510.5737405,0.012421022516193335
2024-02-25,2024-02-26,0.2001,0.2006,0.1919938223357678,0.2098009691663702,0.1918981602419284,0.209696434552934,249128.05181863304,50000.00000000034,251959.24235612305,49431.92163629059,99850.52316890881,99975.08719481813,99974.94565292887,-1.4157716009957384e-06,-0.14154188925749622,-4.25652120797219e-06,0.2840041896499164,99974.66164873922,284.9246007848404,-7276.921678989107,630.2591539600497,-7907.180832949157,15814361.665898314,0.0005201177085282068
2024-02-26,2024-02-27,0.2006,0.2019,0.1919938223357678,0.2098009691663702,0.1931417674618412,0.2110553845276041,249128.05181863304,50000.00000000034,215318.00107715165,56805.93298165921,99975.08719481813,100298.95366218235,100278.63739913612,-0.00020255707865766384,-20.316263046232052,-0.00023654268622269104,3.4087208783389475,100275.22867825777,33815.08433578621,-7297.237942035339,633.6678748383887,-7930.905816873727,15861811.633747455,0.06154105252465414
2024-02-27,2024-02-28,0.2019,0.2016,0.1919938223357678,0.2098009691663702,0.1928547811803229,0.2107417806872956,249128.05181863304,50000.00000000034,223742.20588964756,55106.350130489416,100298.95366218235,100224.21524663677,100212.77883784237,-0.00011410823987251417,-11.436408794397721,-0.00013961424620115377,2.556319468356436,100210.22251837401,17760.17865208257,-7308.674350829737,636.2241943067452,-7944.898545136482,15889797.090272965,0.03234350590407053
2024-02-28,2024-02-29,0.2016,0.2009,0.1928547811803229,0.2107417806872956,0.1921851465234468,0.2100100383932425,248015.8730158733,49999.99999999993,267701.591816009,46038.25508278287,99999.99999999999,99826.38888888888,99819.50487861907,-6.895982461574934e-05,-6.884010269801365,-8.878709650418682e-05,1.9792849541364403,99817.52559366493,9809.450631329848,-7315.558361099538,638.2034792608816,-7953.76184036042,15907523.68072084,0.01793461851363236
2024-02-29,2024-03-01,0.2009,0.2017,0.1928547811803229,0.2107417806872956,0.1929504432741623,0.2108463153007317,248015.8730158733,49999.99999999993,245211.99621768956,50565.40173897284,99826.38888888888,100024.80158730157,100024.66137608082,-1.401764547575645e-06,-0.14021122074336745,-4.2284265898714e-06,0.2827363099298815,100024.37863977089,285.05017837302813,-7315.6985723202815,638.4862155708115,-7954.184787891093,15908369.575782185,0.0005200883145955616
2024-03-01,2024-03-03,0.2017,0.2018,0.1928547811803229,0.2107417806872956,0.1930461053680018,0.2109508499141679,248015.8730158733,49999.99999999993,242410.20382803353,51130.66333622664,100024.80158730157,100049.60317460317,100049.04246872381,-5.6042788932944924e-06,-0.5607058793539181,-1.1256224790303593e-05,0.5654749441649839,100048.47699377965,9.53812962213152,-7316.259278199635,639.0516905149765,-7955.310968714612,15910621.937429223,1.7398553880045007e-05
2024-03-03,2024-03-04,0.2018,0.202,0.1928547811803229,0.2107417806872956,0.1932374295556806,0.2111599191410403,248015.8730158733,49999.99999999993,236812.86195352997,52260.76652207221,100049.60317460317,100099.20634920633,100096.96463668527,-2.2394908039957082e-05,-2.241712521063164,-3.369338385130596e-05,1.1309684616718392,100095.8336682236,2221.4881187826495,-7318.500990720699,640.1826589766483,-7958.6836496973465,15917367.299394693,0.004050288469279393
2024-03-04,2024-03-05,0.202,0.2019,0.1932374295556806,0.2111599191410403,0.1931417674618412,0.2110553845276041,247524.7524752468,50000.00000000015,250319.61248270387,49435.5780387934,100000.0,99975.24752475249,99975.1077990513,-1.3976029531744763e-06,-0.13972570118494332,-4.220065931688927e-06,0.28217643490017197,99974.8256226164,284.9014674304573,-7318.640716421884,640.4648354115485,-7959.105551833432,15918211.103666864,0.0005200746360840818
2024-03-05,2024-03-06,0.2019,0.2023,0.1932374295556806,0.2111599191410403,0.193524415837199,0.2114735229813487,247524.7524752468,50000.00000000015,239152.6099210079,51692.428151415144,99975.24752475249,100074.25742574257,100073.00113843504,-1.2553551131457454e-05,-1.2562873075366952,-2.101265503413332e-05,0.8465385415506487,100072.15459989349,819.4975319720929,-7319.89700372942,641.3113739530992,-7961.208377682519,15922416.755365038,0.001494491999675486
2024-03-06,2024-03-07,0.2023,0.2025,0.1932374295556806,0.2111599191410403,0.1937157400248779,0.211682592208221,247524.7524752468,50000.00000000015,233581.52050994302,52820.01651058895,100074.25742574257,100123.76237623763,100120.27441385241,-3.483650936039276e-05,-3.4879623852175428,-4.892835215937515e-05,1.4109283198460263,100118.86348553257,4154.068130743033,-7323.384966114638,642.7223022729452,-7966.107268387583,15932214.536775164,0.007572067079309883
2024-03-07,2024-03-08,0.2025,0.2009,0.1932374295556806,0.2111599191410403,0.1921851465234468,0.2100100383932425,247524.7524752468,50000.00000000015,278382.88428181305,43783.65251610118,100123.76237623763,99727.72277227722,99710.77396831743,-0.00016995077686165938,-16.948803959792713,-0.00020108006057885779,3.104452576655073,99707.66951574078,27688.70276627528,-7340.3337700744305,645.8267548496002,-7986.160524924031,15972321.049848061,0.050678457840983786
2024-03-08,2024-03-11,0.2009,0.2008,0.1932374295556806,0.2111599191410403,0.1920894844296073,0.2099055037798063,247524.7524752468,50000.00000000015,281200.7357132332,43217.687073637484,99727.72277227722,99702.97029702971,99682.79480485471,-0.00020235597911366575,-20.17549217499618,-0.00023632470531490243,3.3867828994731597,99679.40802195524,33577.41855104604,-7360.509262249427,649.2135377490733,-8009.7227999985,16019445.599996999,0.06147378690136268
2024-03-11,2024-03-12,0.2008,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7360.509262249427,649.2135377490733,-8009.7227999985,16019445.599996999,0.0
2024-03-12,2024-03-13,0.2008,0.2009,0.1920894844296073,0.2099055037798063,0.1921851465234468,0.2100100383932425,249003.98406374286,50000.00000000043,246177.72529957347,50567.654055194485,100000.0,100024.90039840637,100024.7590678788,-1.412953444745439e-06,-0.1413305275782477,-4.250874316339762e-06,0.28386275251800075,100024.47520512628,285.06444987950607,-7360.650592777005,649.4974005015913,-8010.147993278596,16020295.986557191,0.0005201138456899972
2024-03-13,2024-03-14,0.2009,0.2008,0.1920894844296073,0.2099055037798063,0.1920894844296073,0.2099055037798063,249003.98406374286,50000.00000000043,249003.98406374286,50000.00000000043,100024.90039840637,100000.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,-7360.650592777005,649.4974005015913,-8010.147993278596,16020295.986557191,0.0
2024-03-14,2024-03-15,0.2008,0.2002,0.1920894844296073,0.2099055037798063,0.1915155118665706,0.2092782960991894,249003.98406374286,50000.00000000043,266005.9817213633,46591.10328555935,100000.0,99850.59760956175,99845.50082617629,-5.104409495270242e-05,-5.096783385466551,-6.810217208946832e-05,1.7032591961708636,99843.79756698011,6787.048378591376,-7365.7473761624715,651.2006596977621,-8016.948035860234,16033896.071720468,0.01240552973187346
2024-03-15,2024-03-18,0.2002,0.1993,0.1920894844296073,0.2099055037798063,0.1906545530220156,0.208337484578264,249003.98406374286,50000.00000000043,291652.7923117652,41468.165870090874,99850.59760956175,99626.49402390438,99594.56737782568,-0.000320463410777493,-31.926646078703925,-0.00036321579769763273,4.25927042001156,99590.30810740567,55334.751317384726,-7397.674022241175,655.4599301177738,-8053.1339523589495,16106267.904717898,0.10139701774206535
2024-03-18,2024-03-19,0.1993,0.1988,0.1906545530220156,0.208337484578264,0.1901762425528184,0.2078148115110832,250878.07325639637,50000.0000000002,265255.29675003974,47138.21592075407,100000.0,99874.5609633718,99870.96891466196,-3.5965602003007725e-05,-3.5920487098337617,-5.028400619108931e-05,1.430044331978281,99869.53887032998,4324.008755710961,-7401.266070951009,656.889974449752,-8058.156045400761,16116312.090801522,0.00790151138507077
2024-03-19,2024-03-20,0.1988,0.1999,0.1906545530220156,0.208337484578264,0.1912285255850523,0.2089646922588809,250878.07325639637,50000.0000000002,233696.65847465297,53429.406516868534,99874.5609633718,100150.52684395382,100145.36854595167,-5.1505450492394726e-05,-5.158298002148513,-6.864045053899108e-05,1.7160792821329889,100143.65246666953,6884.437440031048,-7406.424368953158,658.606053731885,-8065.030422685043,16130060.845370086,0.01254586059293559
2024-03-20,2024-03-21,0.1999,0.2009,0.1906545530220156,0.208337484578264,0.1921851465234468,0.2100100383932425,250878.07325639637,50000.0000000002,205232.19657684508,59133.66692638248,100150.52684395382,100401.40491721022,100364.81521867066,-0.00036443412888234004,-36.5896985395666,-0.0004100272414331965,4.577612554656916,100360.237606116,64024.17196981936,-7443.014067492724,663.1836662865419,-8106.197733779266,16212395.467558531,0.11641939816293716
2024-03-21,2024-03-22,0.2009,0.2002,0.1906545530220156,0.208337484578264,0.1915155118665706,0.2092782960991894,250878.07325639637,50000.0000000002,225134.9302475155,55142.179767230475,100401.40491721022,100225.79026593074,100214.19280278307,-0.00011571336196900357,-11.597463147671078,-0.0001413981741265658,2.5742805963268163,100211.61852218675,18046.365102688527,-7454.611530640395,665.7579468828687,-8120.369477523264,16240738.955046529,0.032864223510955554
2024-03-22,2024-03-24,0.2002,0.1998,0.1906545530220156,0.208337484578264,0.1911328634912129,0.2088601576454448,250878.07325639637,50000.0000000002,236554.8521399986,52858.19653072633,100225.79026593074,100125.4390366282,100121.85598829805,-3.578559419693039e-05,-3.58304833015427,-5.006811913712886e-05,1.4300440801951244,100120.42594421786,4306.008499918291,-7458.19457897055,667.1879909630638,-8125.382569933614,16250765.139867228,0.007848901156276364
2024-03-24,2024-03-25,0.1998,0.2007,0.1911328634912129,0.2088601576454448,0.1919938223357678,0.2098009691663702,250250.2502502505,49999.99999999994,224635.57437866123,55129.32589202874,100000.0,100225.22522522521,100213.68566982605,-0.00011513623813988141,-11.539555399154779,-0.0001407569039682204,2.567837003060589,100211.11783282299,17943.43679218838,-7469.734134369704,669.7558279661245,-8139.489962335829,16278979.924671657,0.032676946194389614
2024-03-25,2024-03-26,0.2007,0.2006,0.1911328634912129,0.2088601576454448,0.1918981602419284,0.209696434552934,250250.2502502505,49999.99999999994,227473.13430673798,54559.96951013744,100225.22522522521,100200.2002002002,100191.08025206908,-9.101726456531948e-05,-9.1199481311196,-0.00011379634011711112,2.2824679306703892,100188.79778413841,13674.96040089842,-7478.854082500824,672.0382958967948,-8150.892378397619,16301784.756795237,0.02490920615772503
2024-03-26,2024-03-27,0.2006,0.2007,0.1911328634912129,0.2088601576454448,0.1919938223357678,0.2098009691663702,250250.2502502505,49999.99999999994,224635.57437866123,55129.32589202874,100200.2002002002,100225.22522522521,100213.68566982605,-0.00011513623813988141,-11.539555399154779,-0.0001407569039682204,2.567837003060589,100211.11783282299,17943.43679218838,-7490.393637899979,674.6061328998554,-8164.999770799835,16329999.541599669,0.032676946194389614
2024-03-27,2024-03-28,0.2007,0.1999,0.1911328634912129,0.2088601576454448,0.1912285255850523,0.2089646922588809,250250.2502502505,49999.99999999994,247395.6351435454,50570.494811220226,100225.22522522521,100025.02502502501,100024.88227641495,-1.4271289612036568e-06,-0.14274861005833372,-4.279250126885987e-06,0.2852834909705068,100024.59699292398,285.0697618243462,-7490.536386510037,674.891416390826,-8165.427802900863,16330855.605801726,0.0005201228969125245
2024-03-28,2024-03-29,0.1999,0.1993,0.1911328634912129,0.2088601576454448,0.1906545530220156,0.208337484578264,250250.2502502505,49999.99999999994,264555.5381918228,47145.38203150185,100025.02502502501,99874.87487487486,99871.30079313213,-3.5785594196801467e-05,-3.5740817427285947,-5.0068119137127846e-05,1.426465391305754,99869.87432774082,4295.232702845681,-7494.110468252766,676.3178817821317,-8170.428350034897,16340856.700069794,0.00784890115622928
2024-03-29,2024-03-31,0.1993,0.1994,0.1906545530220156,0.208337484578264,0.190750215115855,0.2084420191917001,250878.07325639637,50000.0000000002,248009.11967659448,50571.92587814428,100000.0,100025.08780732563,100024.94434165722,-1.4342968505110395e-06,-0.14346566841413733,-4.293571588125192e-06,0.28599920670106405,100024.65834245052,285.06707657385346,-7494.25393392118,676.6038809888328,-8170.857814910012,16341715.629820025,0.0005201176748174564
2024-03-31,2024-04-01,0.1994,0.1979,0.1906545530220156,0.208337484578264,0.1893152837082634,0.2068739999901577,250878.07325639637,50000.0000000002,291271.47284851666,41977.920671889486,100025.08780732563,99648.77069744104,99620.54514861092,-0.00028325034651773175,-28.225548830116168,-0.000323442441425653,4.00509284932982,99616.5400557616,48440.911961572696,-7522.479482751296,680.6089738381626,-8203.08845658946,16406176.913178919,0.08874139786927562
2024-04-01,2024-04-02,0.1979,0.1979,0.1906545530220156,0.208337484578264,0.1893152837082634,0.2068739999901577,250878.07325639637,50000.0000000002,291271.47284851666,41977.920671889486,99648.77069744104,99648.77069744104,99620.54514861092,-0.00028325034651773175,-28.225548830116168,-0.000323442441425653,4.00509284932982,99616.5400557616,48440.911961572696,-7550.705031581412,684.6140666874924,-8235.319098268905,16470638.19653781,0.08874139786927562
2024-04-02,2024-04-03,0.1979,0.1976,0.1906545530220156,0.208337484578264,0.189028297426745,0.2065603961498493,250878.07325639637,50000.0000000002,299983.0048615346,40255.21571191443,99648.77069744104,99573.50727546412,99531.85747255366,-0.0004182819712801053,-41.64980291045504,-0.0004671300006269646,4.86396960555574,99526.9935029481,73571.6666097986,-7592.354834491867,689.4780362930481,-8281.832870784916,16563665.741569832,0.13489981496618558
2024-04-03,2024-04-04,0.1976,0.1987,0.189028297426745,0.2065603961498493,0.1900805804589789,0.207710276897647,253036.43724696286,50000.000000000124,221053.98906797115,56337.29769407786,99999.99999999999,100278.34008097164,100260.72532188373,-0.0001756586624159159,-17.614759087911807,-0.00020730655149118007,3.173597783540968,100257.5517241002,28882.322608741677,-7609.969593579779,692.6516340765891,-8302.621227656367,16605242.455312734,0.05257316720154287
2024-04-04,2024-04-05,0.1987,0.1976,0.189028297426745,0.2065603961498493,0.189028297426745,0.2065603961498493,253036.43724696286,50000.000000000124,253036.4372469629,50000.000000000124,100278.34008097164,99999.99999999999,100000.0,1.4551915228366853e-16,1.4551915228366852e-11,1.4551915228366853e-16,2.775557561562891e-15,100000.0,2.910938157185683e-08,-7609.9695935797645,692.6516340765891,-8302.621227656353,16605242.455312705,5.3124621368638714e-14
2024-04-05,2024-04-07,0.1976,0.1977,0.189028297426745,0.2065603961498493,0.1891239595205845,0.2066649307632854,253036.43724696286,50000.000000000124,250117.9161781101,50576.84567080124,99999.99999999999,100025.30364372468,100025.1576992136,-1.4590759114429448e-06,-0.1459445110813249,-4.342943519725407e-06,0.2884597331829882,100024.86923948041,285.03044420332657,-7610.115538090846,692.9400938097721,-8303.055631900617,16606111.263801234,0.0005200497281247082
2024-04-07,2024-04-08,0.1977,0.1984,0.189028297426745,0.2065603961498493,0.1897935941774606,0.2073966730573385,253036.43724696286,50000.000000000124,229750.09088586658,54610.6871708628,100025.30364372468,100202.42914979755,100193.10520261872,-9.3051109218987e-05,-9.32394717882562,-0.00011608333143129103,2.307884614385131,100190.79731800433,14032.125128880978,-7619.439485269671,695.2479784241572,-8314.687463693828,16629374.927387657,0.025559272076077406
2024-04-08,2024-04-09,0.1984,0.1996,0.1897935941774606,0.2073966730573385,0.1909415393035339,0.2086510884185724,252016.12903225736,50000.00000000013,217419.42082727072,56884.71363921644,100000.0,100302.4193548387,100281.63003633967,-0.00020726637136715762,-20.789318499024375,-0.00024164493579264902,3.4482531858177126,100278.18178315385,34682.13062641332,-7640.228803768696,698.6962316099749,-8338.92503537867,16677850.07075734,0.06311713159256362
2024-04-09,2024-04-10,0.1996,0.1972,0.1897935941774606,0.2073966730573385,0.1886456490513872,0.2061422576961046,252016.12903225736,50000.00000000013,286928.1502152878,43094.43398036207,100302.4193548387,99697.58064516127,99676.66520281682,-0.00020978886557836653,-20.915442344456096,-0.000244376080962834,3.448261695088801,99673.21694112173,34934.361298734584,-7661.144246113152,702.1444933050637,-8363.288739418216,16726577.478836432,0.06396202084054968
2024-04-10,2024-04-11,0.1972,0.1967,0.1897935941774606,0.2073966730573385,0.18816733858219,0.2056195846289238,252016.12903225736,50000.00000000013,301569.02895455156,40210.91523572904,99697.58064516127,99571.57258064515,99529.54323108934,-0.0004221018958174426,-42.029349555814406,-0.0004711726508534676,4.886052246656486,99524.65717884268,74286.59461831584,-7703.173595668966,707.0305455517203,-8410.204141220687,16820408.282441374,0.13621386251482206
2024-04-11,2024-04-12,0.1967,0.1949,0.1897935941774606,0.2073966730573385,0.18644542089308,0.203737961587073,252016.12903225736,50000.00000000013,354741.8728258746,29799.782390992197,99571.57258064515,99117.94354838709,98938.97340475516,-0.0018056280954271515,-178.9701436319301,-0.0019072560763541357,10.07315647646182,98928.9002482787,337793.9743109366,-7882.143739300896,717.103702028182,-8599.247441329078,17198494.882658157,0.6230851017581213
2024-04-12,2024-04-14,0.1949,0.1953,0.1897935941774606,0.2073966730573385,0.1868280692684378,0.2041561000408176,252016.12903225736,50000.00000000013,342862.1843500374,32117.508394822664,99117.94354838709,99218.75,99078.49299838497,-0.0014136138745451596,-140.25700161502755,-0.001503501247538063,8.918512789144147,99069.57448559583,262676.9776517668,-8022.400740915924,726.0222148173262,-8748.422955733251,17496845.9114665,0.4838441418586055
2024-04-14,2024-04-15,0.1953,0.1931,0.1868280692684378,0.2041561000408176,0.18472350320397,0.2018563385452221,256016.38504864214,50000.00000000018,322330.8001128348,37121.94718847281,100000.0,99436.76395289297,99364.0246902612,-0.0007315127699271627,-72.73926263177418,-0.0007961311124966351,6.425438877106497,99357.59925138409,132627.64750933537,-8095.140003547698,732.4476536944327,-8827.587657242131,17655175.31448426,0.24359465858900564
2024-04-15,2024-04-16,0.1931,0.1901,0.1868280692684378,0.2041561000408176,0.1818536403887866,0.1987203001421374,256016.38504864214,50000.00000000018,414608.13147106,19442.15232481147,99436.76395289297,98668.71479774706,98259.15811745997,-0.004150826137004072,-409.55668028708897,-0.0043052662266089975,15.238405154571105,98243.9197123054,788636.5502650357,-8504.696683834787,747.6860588490038,-9252.38274268379,18504765.48536758,1.4647608750251884
2024-04-16,2024-04-17,0.1901,0.1907,0.1868280692684378,0.2041561000408176,0.1824276129518233,0.1993475078227543,256016.38504864214,50000.00000000018,395978.6013929246,22989.210448698028,98668.71479774706,98822.32462877623,98502.32973432876,-0.0032380830510669316,-319.9948944474745,-0.003374368585993756,13.468053374738007,98488.86168095401,613053.682145473,-8824.691578282262,761.1541122237418,-9585.845690506003,19171691.381012004,1.1358340182745652
